,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.27925862392524287,1.0199564340845708,5682.559473328285,0.5380478264734806,1.1287225531158327,0.30965506069694726
1,2022-09-25 11:44:10,0.27928924460727445,1.0530391116790612,8680.434418414945,0.5329999999999793,1.1475555555555554,0.309281503261878
2,2022-09-25 11:44:24,0.27922218603939974,1.0481117872912178,4913.421582154335,0.5324444444444392,1.1079555555555556,0.3134819381789443
3,2022-09-25 11:44:38,0.27868234113509555,0.9833491215186031,4625.941094138226,0.5209999999999901,1.0883555555555553,0.314447002459294
4,2022-09-25 11:44:52,0.2792761719545399,0.9393361062096767,3260.9133800963496,0.5248538986289871,1.0581516787769703,0.3144803820986958
5,2022-09-25 11:45:06,0.28016334146006305,0.9358611152112447,3533.176403233278,0.5106666666666814,1.053111111111111,0.31529032923123745
6,2022-09-25 11:45:20,0.28016334146006305,0.9555695951835278,3531.2814875152044,0.5266666666666692,1.0693777777777778,0.31356538727744865
7,2022-09-25 11:45:34,0.23468266806145696,0.9864835412186891,5582.286376422322,0.519900442232047,1.0798239960888019,0.31269211700545363
8,2022-09-25 11:45:48,0.28125050298250664,1.0063896833590014,7824.505627699716,0.527333333333343,1.0796666666666668,0.31302689515357085
9,2022-09-25 11:46:02,0.2811799856102911,0.9919377673888438,7521.121876255965,0.5213101639927241,1.0752633216301497,0.31133435108508367
10,2022-09-25 11:46:16,0.27923179421005273,1.003873310656836,7859.479941866608,0.5213101639927241,1.0752633216301497,0.31133435108508367
11,2022-09-25 11:46:30,0.27890010302323903,0.9983777582941196,6772.497954346506,0.5205786923863315,1.0756478065691808,0.3118487902335102
12,2022-09-25 11:46:44,0.27848112094237926,0.7249136727542667,9074.479240594439,0.5183333333333171,1.0744222222222222,0.3101248300338214
