,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.02360108656452782,0.06189683257220563,3.931119765231354,0.5227313127721993,1.092725091103013,0.31384334904470235
1,2022-09-26 10:32:39,0.02396792506611269,0.06221695942795077,5.872239530203193,0.5244444444444543,1.0872,0.3131806637259801
2,2022-09-26 10:32:53,0.024511147115720992,0.0402133553103532,0.0,0.5126466927453837,1.0592105263157894,0.3131669191415918
3,2022-09-26 10:33:07,0.012603953266667153,0.07102237273074116,0.0,0.5129344830651879,1.079295937416659,0.31222394247695084
4,2022-09-26 10:33:21,0.026469559269058796,0.07046832024122687,0.0,0.5091111111111222,1.0695999999999999,0.31242176631653973
5,2022-09-26 10:33:35,0.025901945921823082,0.0334646356804927,1144.2952714388157,0.5000777725929387,1.0397529053618648,0.3109083893997838
6,2022-09-26 10:33:49,0.018986857632045537,0.05944856241865546,1454.9613220975225,0.4942222222221874,1.0176666666666667,0.31344377434141346
7,2022-09-26 10:34:03,0.02377938760749247,0.05651056372648947,1361.3252038640073,0.5052222222222216,1.0263555555555555,0.3095442393992438
8,2022-09-26 10:34:17,0.024608283889128574,0.03822149234488766,0.0,0.51703446896459,1.0575149454408073,0.29752901825378986
9,2022-09-26 10:34:31,0.02496059313095666,0.05934664457254185,0.0,0.51703446896459,1.0575149454408073,0.29752901825378986
10,2022-09-26 10:34:45,0.021414760698058,0.06648495612434135,7.719898513954331,0.52477777777779,1.079711111111111,0.299727169999892
11,2022-09-26 10:34:59,0.026298510047267628,0.0647289832653443,8.057340538585027,0.5225207208408231,1.098304557473946,0.2997517139005854
12,2022-09-26 10:35:13,0.025341661723679597,0.06438022193509013,7.72427075392208,0.517888888888891,1.0654444444444444,0.2984086716546418
