,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:15:07,0.019575799873459077,0.04994641230690082,0.6596804433367465,0.48588888888888876,1.0634222222222223,0.29298536695513877
1,2022-09-25 03:15:21,0.016467576427643398,0.06603382474074708,0.22327181609668265,0.5047777777777784,1.1809555555555555,0.2904823848770598
2,2022-09-25 03:15:35,0.022447288208984395,0.07601912748563737,1267.7909261186664,0.5819238306854811,1.205154982779691,0.3056956464114433
3,2022-09-25 03:15:49,0.022403880659688267,0.07871007903586319,1966.491834441682,0.5994627958996235,1.2069593813883213,0.29250087130676383
4,2022-09-25 03:16:03,0.0197631090383096,0.0794084251272105,1422.6098995707105,0.6033530962962962,1.232511111111111,0.29272176597927513
5,2022-09-25 03:16:17,0.024209605839718495,0.08641762193230833,223.24854007040793,0.5377312238396845,1.237515279475497,0.2934085029722605
6,2022-09-25 03:16:31,0.024848645980561038,0.08039347485846762,1087.5691237308772,0.538948772085786,1.237515279475497,0.2934085029722605
7,2022-09-25 03:16:45,0.02411186470978757,0.07833251337034017,1507.607265076314,0.5100453373633231,1.2225308916348119,0.29421108694905185
8,2022-09-25 03:16:59,0.023801559863547223,0.07862189765484928,1419.789990917685,0.5074444444444443,1.2124000000000001,0.2937913870712803
9,2022-09-25 03:17:13,0.023993585676018614,0.0846224708368347,0.33513647964348925,0.4983333333333336,1.1995333333333333,0.2942557567606042
10,2022-09-25 03:17:27,0.024801510286851954,0.09642078401309198,0.421849447994226,0.5088888888888885,1.222888888888889,0.2962148470672551
11,2022-09-25 03:17:41,0.025430725656780218,0.09728577540259241,1.0582721002864126,0.5060000000000008,1.2063777777777775,0.2939165607190367
12,2022-09-25 03:17:55,0.026231429577138622,0.11972126241524383,1.0957211422343898,0.5140000000000002,1.2054222222222222,0.2941678897686496
