,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:15:07,0.0039316547122355845,0.0005659529125034195,0.24240272229619766,0.28355555555555617,0.9199555555555555,0.2274866162109519
1,2022-09-25 03:15:21,0.004302329431673938,0.0007622385424999709,0.11552672401635877,0.2994444444444434,0.9879555555555555,0.2274365466535373
2,2022-09-25 03:15:35,0.0035574249069229664,0.0007802856005578311,0.23682823721763382,0.3066666666666675,1.0128666666666666,0.22770456604910938
3,2022-09-25 03:15:49,0.00472723347398028,0.0005876840966731713,0.28804500703234887,0.3169999999999994,1.0171555555555554,0.22788619091424067
4,2022-09-25 03:16:03,0.004891835220486366,0.0008344991318630104,0.19569060245568773,0.32166666666666754,1.029911111111111,0.2275062513315066
5,2022-09-25 03:16:17,0.004927114017695359,0.0005826639909550348,0.1746508900970046,0.3225555555555534,1.039488888888889,0.2274826891868409
6,2022-09-25 03:16:31,0.004819631269089465,0.0008052535751603418,0.09065557080253196,0.3097777777777775,1.0146666666666666,0.2273074457358899
7,2022-09-25 03:16:45,0.004682984176289182,0.0007127854439594614,0.09219618700339884,0.3068888888888891,0.9778222222222221,0.22796227700639027
8,2022-09-25 03:16:59,0.004623506095985328,0.000733184219567301,8.801203289512237,0.3092222222222232,0.9751333333333333,0.227348188611041
9,2022-09-25 03:17:13,0.00437574405384512,0.0007250344696139035,203.52721972644056,0.31155555555555614,0.9818,0.22772027414555318
10,2022-09-25 03:17:27,0.004425334914008271,0.0007408891224774356,204.68052357945183,0.3071111111111106,0.9874666666666667,0.22775512648453788
11,2022-09-25 03:17:41,0.0042913857291100544,0.0006786317629378398,214.11288264378723,0.29977777777777775,0.9604222222222221,0.22770112990301228
12,2022-09-25 03:17:55,0.004348812438115894,0.0006412812059133729,1.515898456403568,0.29944444444444407,0.9730222222222221,0.22783759399086767
