,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:54:28,0.007647784780508779,2.5381094342824114e-05,3618.4902133002174,0.14166666666668332,0.14028888888888885,0.1919852422506353
1,2022-09-28 17:54:42,0.007863354450895548,4.872655575459356e-05,3462.359735351277,0.13626764477047176,0.13640102256307657,0.19189492074042036
2,2022-09-28 17:54:56,0.008038092135934224,4.815145506211347e-05,22.25323221342352,0.13111111111109702,0.11408888888888889,0.1919960415616393
3,2022-09-28 17:55:10,0.008421446584938671,5.00142312060754e-05,14.744220477878931,0.13488888888889528,0.11457777777777776,0.1918615410518627
4,2022-09-28 17:55:24,0.008550214672462437,4.838803180248707e-05,12.994506124857011,0.1314444444444325,0.10984444444444444,0.19207949078303355
5,2022-09-28 17:55:38,0.007354355538329609,4.8027225500662576e-05,1.8380227293064877,0.1314444444444325,0.10984444444444444,0.19207949078303355
6,2022-09-28 17:55:52,0.008627659394395333,5.15652889493916e-05,1.6177543727665975,0.13355555555556575,0.11397777777777778,0.19199260541722896
7,2022-09-28 17:56:06,0.008419734861261916,4.7318299531040714e-05,0.0,0.12733333333331898,0.11215555555555555,0.19190424741810563
8,2022-09-28 17:56:20,0.00791850590157147,5.3005184446499915e-05,0.18848215723719025,0.13444444444444106,0.11728888888888887,0.19131519409061704
9,2022-09-28 17:56:34,0.0064702199462265495,4.815893634613245e-05,0.23085449213065573,0.13200000000000145,0.10944444444444443,0.19134121061258114
10,2022-09-28 17:56:48,0.007806239128725309,4.954746522369488e-05,0.6441770857906738,0.14488888888889884,0.114,0.1918551596408149
11,2022-09-28 17:57:02,0.008028612599745391,4.347960057084942e-05,0.6358866085012574,0.14088888888887735,0.1124,0.1919008112736953
12,2022-09-28 17:57:16,0.007916956764869112,4.3673188902231856e-05,0.4210439752472194,0.14233333333332285,0.11426666666666667,0.19184975998531295
