,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.04949353145241054,0.11731028811767051,0.0,0.3766666666666651,0.7154444444444444,0.16953613361673425
1,2022-09-19 12:13:51,0.03917111613598983,0.07309085074859668,0.0,0.3716666666666715,0.692311111111111,0.16949789802272963
2,2022-09-19 12:14:05,0.039865543416454347,0.11440271177238016,0.0,0.37511111111111706,0.6905555555555555,0.16968074259405952
3,2022-09-19 12:14:19,0.05124298826332132,0.1235488072984198,0.07932911122731587,0.38000000000000583,0.7068444444444444,0.1695763300104315
4,2022-09-19 12:14:33,0.05073929854275587,0.1097753775991079,0.21522401653413673,0.3751111111111045,0.7001777777777777,0.1682964180111216
5,2022-09-19 12:14:47,0.050097432482111744,0.11317436323385549,0.2688899100636775,0.36722222222221906,0.6782888888888888,0.16923319006423576
6,2022-09-19 12:15:01,0.049566875648504774,0.11393364066226926,0.18889068228458114,0.3647777777777693,0.6798222222222222,0.16898073710382044
7,2022-09-19 12:15:15,0.049846604855553284,0.11472955170775949,0.15417333207866757,0.359333333333338,0.6732000000000001,0.16922632726531184
8,2022-09-19 12:15:29,0.04929289010341317,0.11411834612762309,0.0,0.35822222222222033,0.675688888888889,0.16953319241719544
9,2022-09-19 12:15:43,0.04940772422501723,0.08586471247166579,0.0,0.3665555555555581,0.6852000000000001,0.16925720986046955
10,2022-09-19 12:15:57,0.05006709557727309,0.04528770078802003,2.5999862781514165,0.36011111111111244,0.6766444444444445,0.16937583824186853
11,2022-09-19 12:16:11,0.050665336777146124,0.1018904587617118,2.2698005128388363,0.3479999999999965,0.6521111111111112,0.1692155428670029
12,2022-09-19 12:16:25,0.04908234022452944,0.09971268034445685,4.319207922419532,0.3423333333333267,0.6320444444444445,0.16929740625416667
