,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.06341930348542946,0.5065463358756609,1209.0406406320444,0.655777777777779,2.005622222222222,0.1610889295754626
1,2022-09-19 12:13:51,0.06636917061449189,0.5257533862171456,1207.4075725740752,0.4951111111110904,1.9677777777777776,0.1618252094990894
2,2022-09-19 12:14:05,0.06697439260442715,0.4962821580820582,1172.6128347145293,0.4986666666666593,1.9609555555555556,0.1613242254232261
3,2022-09-19 12:14:19,0.06842414575505455,0.34065030480434294,0.0,0.4986666666666593,1.9609555555555556,0.1613242254232261
4,2022-09-19 12:14:33,0.04359245147500132,0.510395977014235,0.0,0.4958888888888866,1.9477333333333333,0.16321541579962595
5,2022-09-19 12:14:47,0.06877972288676239,0.5133778829086053,0.0,0.4996666666666926,1.9150444444444443,0.16347031963470315
6,2022-09-19 12:15:01,0.06895978831794015,0.5031044072289094,0.0,0.4985555555555483,1.9408444444444442,0.16252717544491746
7,2022-09-19 12:15:15,0.06966176730198272,0.4924266963320973,0.0,0.5032222222222409,1.9314222222222222,0.1621933494609029
8,2022-09-19 12:15:29,0.06815345547327974,0.48945281776283833,6.785633880593846,0.4964444444444416,1.9285999999999999,0.1626889413402549
9,2022-09-19 12:15:43,0.06923320525505017,0.4896311966491947,6.471953813430567,0.4941111111111168,1.9342444444444442,0.162670313752307
10,2022-09-19 12:15:57,0.06807267526182346,0.49605357213220325,1035.7841194296232,0.4848888888888712,1.8959555555555556,0.16423061934278926
11,2022-09-19 12:16:11,0.05812474589298193,0.4624467242246757,1071.5809184818354,0.4738888888888726,1.835622222222222,0.1624011941264274
12,2022-09-19 12:16:25,0.0651724589400749,0.42498960408192815,1246.047867554436,0.46208030575740466,1.7267515498966737,0.16101638002240215
