,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.011564547764553883,0.0001627353603921753,0.0,0.5137777777777732,1.0334666666666668,0.3546665071882916
1,2022-09-19 12:13:51,0.01034230205955026,0.00014293725501499208,0.11193397644358209,0.49622222222222356,1.0240444444444445,0.3542807198487832
2,2022-09-19 12:14:05,0.010404762997599152,6.0062499999999996e-05,0.0820282773260704,0.4943333333333356,1.0182222222222221,0.35470915458160457
3,2022-09-19 12:14:19,0.010460000094194285,0.00015468063421469064,0.0847156153050672,0.49411111111110984,1.0137555555555555,0.35476454717291905
4,2022-09-19 12:14:33,0.010242248160134753,0.0001406756328794787,0.0,0.49411111111110984,1.0137555555555555,0.35476454717291905
5,2022-09-19 12:14:47,0.00984310019390977,0.00012835769035073478,0.0,0.49555555555555353,0.9836666666666666,0.35443170142510927
6,2022-09-19 12:15:01,0.010271940540115019,0.0001363419887471702,0.0,0.4888888888888924,0.9991333333333333,0.35433366144048184
7,2022-09-19 12:15:15,0.011272995728049287,0.00015204562455876342,0.0,0.4940000000000031,1.0095777777777777,0.3513713833049671
8,2022-09-19 12:15:29,0.011272995728049288,0.00017670841360695907,0.0,0.5035555555555546,1.0165777777777778,0.3488321477031192
9,2022-09-19 12:15:43,0.01233570619430047,0.00017590850860839974,0.0,0.5058888888888919,0.9924888888888889,0.35227825316276995
10,2022-09-19 12:15:57,0.012338157962242746,0.00019825521656901076,0.0,0.5042222222222119,0.9934222222222221,0.35386895191334833
11,2022-09-19 12:16:11,0.012934701491918995,0.00018325177042484607,0.0,0.4856666666666648,0.9578888888888888,0.34691448560380866
12,2022-09-19 12:16:25,0.012885046364145569,0.00018463371546819144,0.0,0.455888888888883,0.8668666666666667,0.34946303500419607
