,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.0036572398401650903,0.0005143325874237176,0.17985816848530092,0.655777777777779,2.005622222222222,0.1610889295754626
1,2022-09-19 12:13:51,0.003881517544565487,0.0008019826067514313,0.16482234115327352,0.4951111111110904,1.9677777777777776,0.1618252094990894
2,2022-09-19 12:14:05,0.003943400639036333,0.0007756315716877634,0.0,0.4986666666666593,1.9609555555555556,0.1613242254232261
3,2022-09-19 12:14:19,0.003776889968895751,0.00045769687081815435,0.9845125031900881,0.4986666666666593,1.9609555555555556,0.1613242254232261
4,2022-09-19 12:14:33,0.003612165081880688,0.0007382534882913423,1.1323382193229858,0.4958888888888866,1.9477333333333333,0.16321541579962595
5,2022-09-19 12:14:47,0.0036583864759160175,0.0008019970752942672,0.08431453272951832,0.4996666666666926,1.9150444444444443,0.16347031963470315
6,2022-09-19 12:15:01,0.003845365492436355,0.0008074086307807962,0.0,0.4985555555555483,1.9408444444444442,0.16252717544491746
7,2022-09-19 12:15:15,0.0038358863091915232,0.0008010732408119228,0.0,0.5032222222222409,1.9314222222222222,0.1621933494609029
8,2022-09-19 12:15:29,0.003885497434657811,0.0007682395945935214,13.159980294300341,0.4964444444444416,1.9285999999999999,0.1626889413402549
9,2022-09-19 12:15:43,0.003809191017765197,0.0007914034530391599,14.476412034448051,0.4941111111111168,1.9342444444444442,0.162670313752307
10,2022-09-19 12:15:57,0.0037449116073389184,0.0008093213919058654,13.964213397247821,0.4848888888888712,1.8959555555555556,0.16423061934278926
11,2022-09-19 12:16:11,0.0036111725545307826,0.0008272658837746694,1.7886983609420946,0.4738888888888726,1.835622222222222,0.1624011941264274
12,2022-09-19 12:16:25,0.00347976798623072,0.0007331697231333843,0.9151283268634623,0.46208030575740466,1.7267515498966737,0.16101638002240215
