,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:36:40,0.01108599376531884,0.000134626611112383,0.08805950896504279,0.5401591252555612,1.1306116099208818,0.31250411109529397
1,2022-09-25 11:36:54,0.011419693980037983,0.00013742684169365982,5449.734385135276,0.5584816765562164,1.1517656732671067,0.31458788417265127
2,2022-09-25 11:37:08,0.01195194790665701,0.0001402493841642385,5973.745398380352,0.5292980467968768,1.1127702597604605,0.31538703201009244
3,2022-09-25 11:37:22,0.01195194790665701,5.775999999999998e-05,5976.9271090213015,0.543222222222225,1.1172,0.3169652017259237
4,2022-09-25 11:37:36,0.011826914337224425,0.00014901501442296636,4576.740984730074,0.5350000000000104,1.1141777777777777,0.31618421633933347
5,2022-09-25 11:37:50,0.009791690139499327,0.0001506976446504529,2.565880141992065,0.5531479876436309,1.1146298642131698,0.31050084185414084
6,2022-09-25 11:38:04,0.01203553512787877,0.00015655970443332587,0.38771356902834964,0.5367181424286276,1.1275191645372733,0.3115807713641964
7,2022-09-25 11:38:18,0.010263657848874515,0.0001351626614921975,0.9462425208492157,0.5317777777777568,1.1077555555555554,0.3122606360784814
8,2022-09-25 11:38:32,0.010287794603923416,0.0001366496048902569,0.8192,0.5225555555555557,1.103311111111111,0.3141642572784794
9,2022-09-25 11:38:46,0.0094919800204914,9.395139566491066e-05,0.5717276756115436,0.5225555555555557,1.103311111111111,0.3141642572784794
10,2022-09-25 11:39:00,0.009355839426793387,0.00013193902151721628,0.0,0.5216782595168651,1.07222382719616,0.31561332633015404
11,2022-09-25 11:39:14,0.008399263675565729,0.00012404539106450452,0.0,0.5173333333333472,1.0646666666666667,0.3147434921975093
12,2022-09-25 11:39:28,0.008288157254920447,0.0001132131928529867,0.0,0.506111111111101,1.051,0.314718948345008
