,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.08062938379439485,0.04624433694611867,8118.974381464756,0.5564444444444412,1.5173333333333332,0.1614036377718464
1,2022-09-19 10:44:52,0.08436909095722082,0.061222507896761764,6906.397973213275,0.5642222222222196,1.5304888888888888,0.16110363556594776
2,2022-09-19 10:45:06,0.08327404617839744,0.06536717465723998,5637.253510970372,0.5696666666666743,1.5418888888888889,0.161743346152055
3,2022-09-19 10:45:20,0.08784347740088543,0.06433800986972497,4591.76870423886,0.5665555555555586,1.5506666666666666,0.16265315676340752
4,2022-09-19 10:45:34,0.08851967889193722,0.0666370362679956,5994.450352162423,0.5665555555555586,1.5506666666666666,0.16265315676340752
5,2022-09-19 10:45:48,0.08939120593107862,0.06451761612889077,8205.555974280433,0.5612222222222274,1.5504666666666667,0.16259972499797792
6,2022-09-19 10:46:02,0.08624868387980761,0.06601257170715806,9944.095370460995,0.5583333333333311,1.5564444444444443,0.16194530842138544
7,2022-09-19 10:46:16,0.08685436740438011,0.06293386307501495,10907.3822088526,0.5576666666666688,1.5469777777777776,0.16181246430733565
8,2022-09-19 10:46:30,0.08488556170419702,0.06163266053964652,10280.640106968123,0.5569999999999926,1.5269777777777775,0.16112569455167558
9,2022-09-19 10:46:44,0.0890990026644328,0.060054736343006496,10118.173337724156,0.5587777777777713,1.5226666666666668,0.1611006943678508
10,2022-09-19 10:46:58,0.08571500208685914,0.07009820870701444,9523.681293476217,0.6517777777777738,1.5692444444444442,0.16163305122341587
11,2022-09-19 10:47:12,0.08932887195305939,0.07744699722554155,9546.823635952003,0.7776666666666681,1.634511111111111,0.16176344433905154
12,2022-09-19 10:47:26,0.08682861855945732,0.08249484965606885,9648.663115896377,0.902111111111108,1.6819333333333335,0.16071343661840654
