,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.0036423097357366663,0.000760564989687891,0.0,0.5564444444444412,1.5173333333333332,0.1614036377718464
1,2022-09-19 10:44:52,0.0037375602429483585,0.0007524320472635781,0.0,0.5642222222222196,1.5304888888888888,0.16110363556594776
2,2022-09-19 10:45:06,0.002478938724999935,0.0007672798597040338,1141.9083082403833,0.5696666666666743,1.5418888888888889,0.161743346152055
3,2022-09-19 10:45:20,0.0038002229412537557,0.000551945979178944,1181.7528089887642,0.5665555555555586,1.5506666666666666,0.16265315676340752
4,2022-09-19 10:45:34,0.003760929877549356,0.0005656245191850214,1203.973259999553,0.5665555555555586,1.5506666666666666,0.16265315676340752
5,2022-09-19 10:45:48,0.0037462050007403963,0.0007760220566425948,0.0,0.5612222222222274,1.5504666666666667,0.16259972499797792
6,2022-09-19 10:46:02,0.003966514664745321,0.0007904002026025516,0.0,0.5583333333333311,1.5564444444444443,0.16194530842138544
7,2022-09-19 10:46:16,0.004039482416860621,0.0007631721607139135,0.0,0.5576666666666688,1.5469777777777776,0.16181246430733565
8,2022-09-19 10:46:30,0.004114577768421026,0.000765916799258587,5.111287577992059,0.5569999999999926,1.5269777777777775,0.16112569455167558
9,2022-09-19 10:46:44,0.0037401167288257466,0.000742469137629871,4.70097995938907,0.5587777777777713,1.5226666666666668,0.1611006943678508
10,2022-09-19 10:46:58,0.003674536078989781,0.0008053411359659885,4.875632368089733,0.6517777777777738,1.5692444444444442,0.16163305122341587
11,2022-09-19 10:47:12,0.003674536078989781,0.0008586785961258459,0.7753720924729656,0.7776666666666681,1.634511111111111,0.16176344433905154
12,2022-09-19 10:47:26,0.0037276005964065784,0.000880886666884165,0.0,0.902111111111108,1.6819333333333335,0.16071343661840654
