,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.07135414261354864,0.033358853311659706,9324.169077501665,0.3278888888888867,0.6345333333333333,0.34813263241280323
1,2022-09-19 10:44:52,0.07266998075426069,0.0319487098729452,9987.549218846676,0.33655555555555805,0.6325333333333333,0.3487414607173389
2,2022-09-19 10:45:06,0.062155448116993604,0.0317184325941518,10485.208923145641,0.33011111111109925,0.6241777777777777,0.34795125844124264
3,2022-09-19 10:45:20,0.07283569384743001,0.031081969241245937,16357.969435509194,0.33277777777777107,0.6348888888888888,0.3479110620475455
4,2022-09-19 10:45:34,0.07272085594101955,0.03272752219897541,16430.660917102192,0.32700000000000384,0.634511111111111,0.34789684624977446
5,2022-09-19 10:45:48,0.07240401416828797,0.016040222500000003,7933.505406668019,0.32700000000000384,0.634511111111111,0.34789684624977446
6,2022-09-19 10:46:02,0.07417797267036431,0.033441949609406545,6663.959296654883,0.3345555555555606,0.6434888888888888,0.34890322669197404
7,2022-09-19 10:46:16,0.07320663501788098,0.03400422673362472,7240.778424540807,0.32722222222222497,0.6316888888888887,0.34893018768774653
8,2022-09-19 10:46:30,0.07357052118757754,0.03194819201793794,15470.481594857687,0.3265555555555538,0.6257111111111111,0.3497551941583855
9,2022-09-19 10:46:44,0.07190464942980558,0.03235528746496564,15099.171784918675,0.3277777777777844,0.6214,0.34719095836045777
10,2022-09-19 10:46:58,0.07452100671480721,0.034842170485301624,13968.527757905196,0.33811111111112035,0.6385555555555554,0.3468419360151844
11,2022-09-19 10:47:12,0.07687727227512947,0.03897811658286875,14756.405837696564,0.3381111111111077,0.6592222222222222,0.34702576098636073
12,2022-09-19 10:47:26,0.07950696008521549,0.04120264274972318,7955.63326639288,0.3451111111110995,0.6687555555555554,0.3469247798021945
