,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.4118737229253825,0.0009620563602578808,1873.0583064131758,0.5645555555555527,0.5651111111111111,0.16687238723440967
1,2022-09-19 10:44:52,0.2526143039020406,0.0009550688956609952,2401.5861663120727,0.4247777777777693,0.5702666666666667,0.16655326708444773
2,2022-09-19 10:45:06,0.012123252803722949,0.000397005625,0.0,0.32588888888888967,0.5700666666666667,0.16650914909136538
3,2022-09-19 10:45:20,0.012494018652160445,0.000882750818119858,0.0,0.3268888888888964,0.5642888888888887,0.1665081686915192
4,2022-09-19 10:45:34,0.01481693767144831,0.000930101019668677,0.0,0.32655555555556026,0.5588,0.16661699307445543
5,2022-09-19 10:45:48,0.015017277045643979,0.0009677730098679342,0.0,0.3254444444444392,0.5718,0.166726307657315
6,2022-09-19 10:46:02,0.015897005018440723,0.0009741942604797173,0.0,0.3273333333333297,0.5757555555555555,0.16696013302065116
7,2022-09-19 10:46:16,0.015041227133865933,0.0009303078557020894,0.0,0.32577777777777295,0.5706444444444444,0.16692532882610844
8,2022-09-19 10:46:30,0.013379999933808555,0.000919162369080672,0.0,0.32111111111111573,0.5580222222222222,0.16702581981035147
9,2022-09-19 10:46:44,0.0098627253115035,0.0009515715336755518,0.0,0.31644444444444064,0.557688888888889,0.16695425062157354
10,2022-09-19 10:46:58,0.01359073947215717,0.0010488397349522197,0.0,0.32244444444445225,0.5910444444444445,0.16671160165962084
11,2022-09-19 10:47:12,0.01466935628587738,0.0010908351900222452,0.0,0.3322222222222167,0.6189111111111112,0.1671238597949788
12,2022-09-19 10:47:26,0.01479228906537031,0.0012899240960181995,0.0,0.34888888888889347,0.6488444444444446,0.1658385555965145
