,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.015977901090506206,0.01587367185778797,10.926219908913469,0.5645555555555527,0.5651111111111111,0.16687238723440967
1,2022-09-19 10:44:52,0.020852404435316538,0.016294253812202893,11.727095516569202,0.4247777777777693,0.5702666666666667,0.16655326708444773
2,2022-09-19 10:45:06,0.02227197348525162,0.016461323507744558,19.19361914257228,0.32588888888888967,0.5700666666666667,0.16650914909136538
3,2022-09-19 10:45:20,0.017520896302450795,0.017092277553401505,11.97492941388494,0.3268888888888964,0.5642888888888887,0.1665081686915192
4,2022-09-19 10:45:34,0.02213528326469876,0.01647375531622931,0.881521460782441,0.32655555555556026,0.5588,0.16661699307445543
5,2022-09-19 10:45:48,0.02167391376283688,0.017671772047934037,0.6696274052048794,0.3254444444444392,0.5718,0.166726307657315
6,2022-09-19 10:46:02,0.022207590510153422,0.0179281598984488,16.91331390304879,0.3273333333333297,0.5757555555555555,0.16696013302065116
7,2022-09-19 10:46:16,0.022132054913826707,0.019567698780644373,25.290258201322192,0.32577777777777295,0.5706444444444444,0.16692532882610844
8,2022-09-19 10:46:30,0.022577272210345264,0.018407346136034286,33.04339705844206,0.32111111111111573,0.5580222222222222,0.16702581981035147
9,2022-09-19 10:46:44,0.019026373106804047,0.01863737492574171,19.519737364644833,0.31644444444444064,0.557688888888889,0.16695425062157354
10,2022-09-19 10:46:58,0.022624528304070874,0.018146659549587597,15.812812322404907,0.32244444444445225,0.5910444444444445,0.16671160165962084
11,2022-09-19 10:47:12,0.021922197848636242,0.01959188507364625,7.657213264504067,0.3322222222222167,0.6189111111111112,0.1671238597949788
12,2022-09-19 10:47:26,0.021922197848636242,0.019963692633586026,1257.237969496927,0.34888888888889347,0.6488444444444446,0.1658385555965145
