,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:34:17,0.003818442927217305,0.00023551178295632327,0.08497396427608239,0.14455555555556826,0.10486666666666666,0.17131888123010108
1,2022-09-28 19:34:31,0.00314849330591888,0.0002603330473602322,0.07728301886792452,0.142777777777782,0.10702222222222221,0.17155892057888267
2,2022-09-28 19:34:45,0.0037283786346120106,0.000247514791589968,0.07876923076923076,0.13344444444443684,0.08953333333333333,0.17135373356908568
3,2022-09-28 19:34:59,0.0036190208443831555,0.0002531551973105755,0.0,0.12977777777775337,0.0921111111111111,0.17166838637597526
4,2022-09-28 19:35:13,0.0037194513103777295,0.00025425668467971295,0.0,0.12955555555555662,0.09197777777777777,0.1710660790529589
5,2022-09-28 19:35:27,0.003893792409693645,0.00021021797540385898,0.0,0.13266666666667265,0.09186666666666667,0.17142981966123527
6,2022-09-28 19:35:41,0.0027347301275418494,0.0002750245441864419,0.0,0.13144444444445655,0.08968888888888889,0.17115885499758
7,2022-09-28 19:35:55,0.003999747129708708,0.00026232595921464315,0.0,0.13488888888887007,0.09557777777777778,0.17155155740867456
8,2022-09-28 19:36:09,0.003999747129708708,0.00028566659854839765,0.0,0.1319999999999837,0.0952,0.1712349410897296
9,2022-09-28 19:36:23,0.003523572174526614,0.0002793503274369158,1065.6107689842268,0.1319999999999837,0.0952,0.1712349410897296
10,2022-09-28 19:36:37,0.004031287078891249,0.00028128132691139035,940.6422171430019,0.14211111111110833,0.1101111111111111,0.17190008079852104
11,2022-09-28 19:36:51,0.0038068126320080042,0.00026279658050110913,1074.5097347695464,0.1392222222222297,0.10488888888888889,0.17119861611670328
12,2022-09-28 19:37:05,0.0036720117265177194,0.0002526056287935544,6.348344835653292,0.14255555555556007,0.1051111111111111,0.1712383772358267
