,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.0664266507992714,0.0313532151755258,7098.6588243662145,0.4927777777777853,1.0004888888888888,0.3565346590953654
1,2022-09-19 12:10:19,0.07639877616632589,0.029976411621919757,15958.280388516596,0.49174499477812855,0.9784903228673645,0.3563493635244198
2,2022-09-19 12:10:33,0.07647915888727816,0.02960074611167683,14530.869900403732,0.49174499477812855,0.9784903228673645,0.3563493635244198
3,2022-09-19 12:10:47,0.07834847034518878,0.03144408998906935,14804.294229402567,0.47677777777778096,0.9822222222222222,0.3564091679150425
4,2022-09-19 12:11:01,0.08099778453203142,0.0337812655296062,12205.163810519822,0.48977777777777465,1.0086666666666666,0.3564101483148887
5,2022-09-19 12:11:15,0.08160432335280694,0.03419612864200688,2723.8575073114034,0.4934773429339716,1.0119341289419295,0.3523243319555448
6,2022-09-19 12:11:29,0.07958932699620154,0.023364207814448305,8629.5912272055,0.5025555555555472,1.0079777777777779,0.3519218778186496
7,2022-09-19 12:11:43,0.07958932699620155,0.02947572848075137,8758.943950796409,0.4907777777777744,1.003088888888889,0.3511037341469345
8,2022-09-19 12:11:57,0.06511116980161998,0.030201204959140932,8889.206315378015,0.4868888888888986,1.0095777777777777,0.34988362653824734
9,2022-09-19 12:12:11,0.07946955182665616,0.030675524653351185,10558.018500324215,0.48444444444446,0.9928888888888888,0.35304247484293994
10,2022-09-19 12:12:25,0.05321292348538724,0.03175430925749997,1421.6325697464856,0.4966666666666682,0.9977111111111111,0.3543444458387909
11,2022-09-19 12:12:39,0.08191130188275997,0.03096500428027148,1382.6601670537975,0.5049999999999938,0.9955333333333333,0.3538915011098126
12,2022-09-19 12:12:53,0.08263394262380577,0.03167692754703741,7799.809367672378,0.5176666666666687,1.0016444444444443,0.353677773943325
