,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.08968681524585835,0.09244481172204581,4591.837982340076,0.49153182788050753,1.913962482219061,0.1604702975757175
1,2022-09-19 12:10:19,0.07452678876747791,0.08823995271926016,4784.388576280672,0.49153182788050753,1.913962482219061,0.1604702975757175
2,2022-09-19 12:10:33,0.09252132477344634,0.09762346916996358,7317.052444682854,0.4903660244016208,1.924083827810743,0.16132275482417768
3,2022-09-19 12:10:47,0.09396695502786843,0.09512355997906158,7258.1998405100685,0.49088888888888105,1.919711111111111,0.16262423498211998
4,2022-09-19 12:11:01,0.09657990203578569,0.10024290823615432,7213.136718082345,0.49474479479146327,1.9639579583583318,0.16338649548893747
5,2022-09-19 12:11:15,0.09700418644765428,0.09103783293355998,4108.8393072591725,0.4954444444444476,1.9457333333333333,0.16311100326718087
6,2022-09-19 12:11:29,0.09628548453451703,0.0914320264411619,7362.453642018181,0.5024444444444488,1.9740888888888888,0.1626614901580159
7,2022-09-19 12:11:43,0.0932898478238143,0.0914320264411619,3538.1000323572352,0.4974776096184368,1.9275285019001267,0.16292227638928714
8,2022-09-19 12:11:57,0.09716338708185024,0.08959175018656415,4899.382936780235,0.49455555555554803,1.9267333333333334,0.15966244849839584
9,2022-09-19 12:12:11,0.09628002608081496,0.086545750709554,8.75768646987761,0.4875555555555596,1.8921333333333334,0.16007568683103057
10,2022-09-19 12:12:25,0.09713631408263347,0.09946360578074073,4192.210927432582,0.6514444444444206,1.9598,0.1607957901651238
11,2022-09-19 12:12:39,0.09457437274719996,0.11502365126052665,6145.624498345086,0.8233333333333515,2.013288888888889,0.1614178535626487
12,2022-09-19 12:12:53,0.07481293632448384,0.11547741701560624,6758.409613985296,0.991999999999987,2.053422222222222,0.16088353590835225
