,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.023611748615782018,0.06921049186000142,1147.551068396562,0.7031111111111122,0.6803333333333333,0.1697679981803779
1,2022-09-19 12:10:19,0.023598808814351117,0.0665932577755612,1333.4875051185197,0.4866666666666564,0.6792888888888888,0.16966603659636548
2,2022-09-19 12:10:33,0.029730595056595203,0.06118182735222662,1300.2247129950408,0.3588888888888782,0.6650888888888888,0.169610644005051
3,2022-09-19 12:10:47,0.02943930545993272,0.03816385129576671,0.3157326755569259,0.36022222222223543,0.6754888888888888,0.1692101506678484
4,2022-09-19 12:11:01,0.029934046110324544,0.07013510032456609,0.0,0.36811111111111267,0.6964666666666667,0.16911701268245238
5,2022-09-19 12:11:15,0.030139839499324417,0.06982543589574731,5.312369056408005,0.37100000000000716,0.7050666666666668,0.16922191546600363
6,2022-09-19 12:11:29,0.030977040065411653,0.015842417777777777,8.632384410868298,0.37177777777776977,0.6936222222222223,0.1693405438474027
7,2022-09-19 12:11:43,0.03135941040595838,0.06549317595787837,6.100992300753141,0.3727777777777796,0.6895333333333334,0.16952632961827152
8,2022-09-19 12:11:57,0.03141527850221178,0.07404695856157598,0.8254458737782555,0.3602222222222279,0.6781555555555555,0.16962485980282194
9,2022-09-19 12:12:11,0.030488090943968184,0.06869158620538104,0.9127452620857642,0.359666666666671,0.6889777777777779,0.1692145624671566
10,2022-09-19 12:12:25,0.025442820023192324,0.06424397943038362,0.6340148404341747,0.35822222222222794,0.6959111111111111,0.1690003451007459
11,2022-09-19 12:12:39,0.02366564145451546,0.05606006746496882,0.6278801406049865,0.3619999999999985,0.702088888888889,0.16907044368975443
12,2022-09-19 12:12:53,0.029424037876670694,0.05893899992725285,0.22637488973168404,0.36199999999999843,0.7020888888888889,0.16907044368975443
