,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:10:05,0.0035652315925400603,0.0007590748751814398,18.393050011739845,0.49153182788050753,1.913962482219061,0.1604702975757175
1,2022-09-19 12:10:19,0.003604594980448997,0.0007533975237731928,7.1268394821433825,0.49153182788050753,1.913962482219061,0.1604702975757175
2,2022-09-19 12:10:33,0.003695226575102526,0.000499332222187479,4.834657223976776,0.4903660244016208,1.924083827810743,0.16132275482417768
3,2022-09-19 12:10:47,0.003789283411994975,0.0005438164405127286,1177.6154809727443,0.49088888888888105,1.919711111111111,0.16262423498211998
4,2022-09-19 12:11:01,0.002542581350000006,0.0008173401678969398,1139.374541798454,0.49474479479146327,1.9639579583583318,0.16338649548893747
5,2022-09-19 12:11:15,0.00392304885396462,0.0008140330033113639,1091.5438618390963,0.4954444444444476,1.9457333333333333,0.16311100326718087
6,2022-09-19 12:11:29,0.003923345397989909,0.0008067420873623859,0.14729309383821496,0.5024444444444488,1.9740888888888888,0.1626614901580159
7,2022-09-19 12:11:43,0.0024380476928537774,0.0007635825698066188,0.0,0.4974776096184368,1.9275285019001267,0.16292227638928714
8,2022-09-19 12:11:57,0.003092235439154054,0.0007830773632263379,1596.704483291711,0.49455555555554803,1.9267333333333334,0.15966244849839584
9,2022-09-19 12:12:11,0.003749950501426081,0.0005497782046981638,1543.9629725456377,0.4875555555555596,1.8921333333333334,0.16007568683103057
10,2022-09-19 12:12:25,0.0037335221455780904,0.000784264966428848,1045.5904214932348,0.6514444444444206,1.9598,0.1607957901651238
11,2022-09-19 12:12:39,0.0036449158406585296,0.000559001538210849,0.07660370301103422,0.8233333333333515,2.013288888888889,0.1614178535626487
12,2022-09-19 12:12:53,0.0035415366026701625,0.0008084255809670241,0.08806140218863544,0.991999999999987,2.053422222222222,0.16088353590835225
