,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:38:10,0.004422293515966852,0.00094745780251284,0.0,0.3406666666666595,1.0525111111111112,0.24106282944050705
1,2022-09-25 10:38:24,0.0028490312499997116,0.0007504891532587683,0.0,0.3466666666666603,1.0552444444444442,0.24098428895828816
2,2022-09-25 10:38:38,0.004514557213019911,0.0006624972492524108,0.0,0.3466666666666603,1.0552444444444442,0.24098428895828816
3,2022-09-25 10:38:52,0.00474931963636406,0.0006441425902425737,0.0,0.34355555555554185,1.0757999999999999,0.2418335079222803
4,2022-09-25 10:39:06,0.003660706902265331,0.0006019579297823784,0.0,0.3364444444444574,1.0478,0.24102601358946696
5,2022-09-25 10:39:20,0.004531376095800397,0.0005896518995756055,20.314491309642424,0.3311111111111189,1.041488888888889,0.24017237672335
6,2022-09-25 10:39:34,0.004374459983420597,0.0006242517618280102,31.10708248609716,0.3361111111111207,1.0347333333333333,0.24015715950492011
7,2022-09-25 10:39:48,0.003687020643389706,0.0006062540879149123,1401.2440465394432,0.3346294856127079,1.0477280302188645,0.24113449763053185
8,2022-09-25 10:40:02,0.00452815091728022,0.000367452563954563,1242.9049735647777,0.3395555555555456,1.0559555555555555,0.24077566580239407
9,2022-09-25 10:40:16,0.0046067167651864145,0.0006604564056559443,1271.5804882746665,0.33199999999999835,1.0512000000000001,0.24096416295971956
10,2022-09-25 10:40:30,0.004535502212150392,0.0006967525283689573,5.072221485117862,0.3412601400155496,1.0642960328925435,0.2416759360798285
11,2022-09-25 10:40:44,0.00436357241155783,0.0003227828311676953,4.829375105272022,0.3286666666666667,1.0417333333333334,0.24144473253529664
12,2022-09-25 10:40:58,0.004279640184049498,0.0006158921184848162,3.6538111144852716,0.3292222222222191,1.0211333333333332,0.24158463276924902
