,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:38:10,0.027540496455227884,0.04608586439055294,5288.12226192035,0.44633333333331826,1.3975555555555554,0.2337148764509127
1,2022-09-25 10:38:24,0.028413890673890874,0.05390586224739432,5942.9373989374,0.45044444444442566,1.4122444444444442,0.23424453382787658
2,2022-09-25 10:38:38,0.028743798297911412,0.05592200795538429,12.209893960770037,0.45044444444442566,1.4122444444444442,0.23424453382787658
3,2022-09-25 10:38:52,0.02776789785426886,0.05567148216384748,7037.234391297869,0.445888888888892,1.4179555555555554,0.23368885991617772
4,2022-09-25 10:39:06,0.027261410814880156,0.049410673297351076,12165.134979674602,0.44288888888888955,1.409822222222222,0.2340746900350782
5,2022-09-25 10:39:20,0.02703027388996897,0.0473245132380482,16405.02326532553,0.4431111111111128,1.3874222222222221,0.23367806059987262
6,2022-09-25 10:39:34,0.02821367868499587,0.03663106615281949,6621.412741664595,0.4488888888888901,1.402911111111111,0.2336510623091098
7,2022-09-25 10:39:48,0.028673431930538926,0.05276936561124714,6966.534668076838,0.44911111111111984,1.4130444444444443,0.2341227960804373
8,2022-09-25 10:40:02,0.028673431930538933,0.056915651236253625,6966.534668076839,0.44744444444444853,1.4391111111111108,0.23366726128356752
9,2022-09-25 10:40:16,0.028285958497268622,0.05591057613990937,7732.822732240437,0.4437777777777637,1.4380666666666666,0.23369327781830251
10,2022-09-25 10:40:30,0.027786292926498243,0.05345876134695243,7832.131234612299,0.441999999999994,1.4381555555555556,0.23324657882568234
11,2022-09-25 10:40:44,0.027260457447478348,0.05193765718536574,11874.419795579995,0.44111111111111334,1.4109555555555555,0.23349692661275512
12,2022-09-25 10:40:58,0.027860886582993398,0.05005076418194614,10791.670087361235,0.43833333333331914,1.3664,0.23333199160009543
