,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:01:20,0.008152280977940978,9.372229346135718e-05,11497.46154349676,0.4153333333333274,1.2565333333333333,0.2321303222221459
1,2022-09-25 09:01:34,0.006692665998580648,0.00010693792212624707,4876.243166320601,0.42255555555554686,1.2825333333333333,0.2322795491383618
2,2022-09-25 09:01:48,0.008574169930577157,0.00010747451274172684,7279.174717645838,0.42922222222221884,1.3400444444444441,0.23198600408606862
3,2022-09-25 09:02:02,0.008831505351121488,0.00013024585868387547,3680.1977087565715,0.4313333333333407,1.3692444444444443,0.23259763809134848
4,2022-09-25 09:02:16,0.00889969066983468,0.00013024585868387547,4014.4145324969145,0.43177777777777837,1.421711111111111,0.2323247099156377
5,2022-09-25 09:02:30,0.008595766403960863,0.000137166980681636,3994.043247272022,0.4316666666666636,1.4342888888888887,0.23199091286620732
6,2022-09-25 09:02:44,0.008600851994233596,0.0001242731329767243,7037.210195504872,0.42966666666666786,1.4257777777777776,0.23278613524867386
7,2022-09-25 09:02:58,0.008617249393404754,0.0001203998626326837,9688.302635932501,0.43466666666666975,1.389622222222222,0.23267716032959518
8,2022-09-25 09:03:12,0.008107031233084264,0.000124695151599311,9508.999025657682,0.4360000000000069,1.3775555555555554,0.232122468173924
9,2022-09-25 09:03:26,0.008026967927326462,0.00013038510569708713,4652.178611155252,0.4361111111111179,1.349,0.23260892828566748
10,2022-09-25 09:03:40,0.00828422642283993,0.00013856730311181275,3279.3222616159733,0.4273333333333228,1.3492444444444442,0.23246853717370108
11,2022-09-25 09:03:54,0.008504487550015432,0.0001267954305016311,10.782490810247808,0.4184444444444432,1.2927333333333333,0.23270317686433017
12,2022-09-25 09:04:08,0.007914260761660291,8.948581756897224e-05,5020.520715016721,0.4184444444444432,1.2927333333333333,0.23270317686433017
