,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.07305742633880863,0.02825913027812922,11051.259370670112,0.4821111111111227,0.9806666666666666,0.3543179750429415
1,2022-09-19 11:45:28,0.07466878698987207,0.02825913027812922,7775.8580893971175,0.4783333333333325,0.9666888888888887,0.3461556561227931
2,2022-09-19 11:45:42,0.07402288752700638,0.021381422104116272,8760.400514503137,0.47631216390381936,0.949802231011955,0.3486684209287916
3,2022-09-19 11:45:56,0.07861976547717127,0.02914760942937583,8363.938851223978,0.4902222222222112,0.9587111111111111,0.35081010439297566
4,2022-09-19 11:46:10,0.0792965971637921,0.030442874942756097,14436.490156394926,0.48811111111111016,0.9706444444444444,0.35133559871057807
5,2022-09-19 11:46:24,0.08041150262248481,0.03007310256455943,10841.493843372016,0.4915774034401563,1.0224898884394862,0.3521704091796798
6,2022-09-19 11:46:38,0.07934301345503643,0.0331003157305199,7175.555831509683,0.4896666666666687,1.0259555555555555,0.3521130557886728
7,2022-09-19 11:46:52,0.07934301345503643,0.03158655242289673,7170.902586547711,0.49522222222222434,1.0382888888888888,0.3533037514019718
8,2022-09-19 11:47:06,0.07903687282551149,0.031983558085723486,2.60366564254688,0.488444444444437,0.9871333333333333,0.3538576773151162
9,2022-09-19 11:47:20,0.08015340642155576,0.03183499931765114,8029.182517022616,0.48300000000000065,0.9968888888888888,0.3552802374920587
10,2022-09-19 11:47:34,0.07768297449010798,0.028057323924912992,14580.227516383296,0.4741111111111084,0.947911111111111,0.35433660264002076
11,2022-09-19 11:47:48,0.07404508756025459,0.02839640617185662,20196.002706175954,0.4741111111111084,0.947911111111111,0.35433660264002076
12,2022-09-19 11:48:02,0.06941924696171736,0.024397584759041815,14553.810942104179,0.47711111111112026,0.9340222222222221,0.3546919975842948
