,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.009829501565123983,0.0007839478229040291,0.0,0.614555555555556,0.6672666666666668,0.16917583667322877
1,2022-09-19 11:45:28,0.011413274116506144,0.0007547176934422442,0.0,0.40044444444444305,0.6488222222222223,0.16913858147907046
2,2022-09-19 11:45:42,0.013407103952939276,0.0007411992298007931,0.17073780741975825,0.35888888888889137,0.6497333333333335,0.16901848249790197
3,2022-09-19 11:45:56,0.014112634382906853,0.0005162413425116588,0.3428924041421775,0.358999999999996,0.6464000000000001,0.16909544388583442
4,2022-09-19 11:46:10,0.011602755949072228,0.0006828192219245764,0.33759614889448647,0.3633333333333406,0.6693333333333334,0.1686640679534741
5,2022-09-19 11:46:24,0.01366577519971688,0.000732878601173668,0.42389954463916096,0.3696666666666669,0.6764444444444446,0.16868269555055337
6,2022-09-19 11:46:38,0.01335410146511281,0.0007833552779129088,0.26709269342375536,0.36966666666666687,0.6764444444444444,0.16868269555055337
7,2022-09-19 11:46:52,0.012471089440759107,0.0007833552779129088,0.14129010003449466,0.3753083127791545,0.7032197853476434,0.16898956070243687
8,2022-09-19 11:47:06,0.012004431476816319,0.0007869033610130813,0.0,0.3683333333333222,0.6866,0.16888318731911622
9,2022-09-19 11:47:20,0.012207846284906803,0.0007737755629474982,0.0,0.36511111111110595,0.6937333333333333,0.1684802429822979
10,2022-09-19 11:47:34,0.013380614424065037,0.000776205062731804,10.329536763337952,0.3614685423472577,0.6659555081449875,0.16904299249405874
11,2022-09-19 11:47:48,0.012725937881405497,0.0007781673166325202,8.727374340703484,0.3590000000000073,0.6537999999999999,0.16861651856092985
12,2022-09-19 11:48:02,0.012306018619637494,0.0007127182710725102,11.234532374100722,0.35333333333333516,0.6093777777777777,0.16843955638867758
