,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.007607708565458229,0.0001384782165085195,1200.5317456947516,0.614555555555556,0.6672666666666668,0.16917583667322877
1,2022-09-19 11:45:28,0.008598101088220402,0.00013989397856559508,4096.280336732599,0.40044444444444305,0.6488222222222223,0.16913858147907046
2,2022-09-19 11:45:42,0.00952297703293255,0.00014861114086821384,4782.013428540978,0.35888888888889137,0.6497333333333335,0.16901848249790197
3,2022-09-19 11:45:56,0.009170142501890362,0.00014657959792275076,7137.238849321609,0.358999999999996,0.6464000000000001,0.16909544388583442
4,2022-09-19 11:46:10,0.008512288970659566,9.797726892594098e-05,3477.3362254284884,0.3633333333333406,0.6693333333333334,0.1686640679534741
5,2022-09-19 11:46:24,0.008710326731434842,0.00013604521228931615,7480.242505107784,0.3696666666666669,0.6764444444444446,0.16868269555055337
6,2022-09-19 11:46:38,0.008658156230724169,0.00011327154690402956,7140.6778487435095,0.36966666666666687,0.6764444444444444,0.16868269555055337
7,2022-09-19 11:46:52,0.008941210224882042,0.00014576024638634103,11608.359553470313,0.3753083127791545,0.7032197853476434,0.16898956070243687
8,2022-09-19 11:47:06,0.00887647510586403,9.285538774344459e-05,11507.834552376064,0.3683333333333222,0.6866,0.16888318731911622
9,2022-09-19 11:47:20,0.008751988079049255,0.00014487705704049913,8131.382467591333,0.36511111111110595,0.6937333333333333,0.1684802429822979
10,2022-09-19 11:47:34,0.009221375766839197,0.00017171249086815398,7723.830294681102,0.3614685423472577,0.6659555081449875,0.16904299249405874
11,2022-09-19 11:47:48,0.009050200730761267,4.489e-05,4100.770404201872,0.3590000000000073,0.6537999999999999,0.16861651856092985
12,2022-09-19 11:48:02,0.009093798676238446,0.00013845880926139587,7177.6909629308075,0.35333333333333516,0.6093777777777777,0.16843955638867758
