,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.13302414664165943,0.1347035035805268,1189.3055875461655,0.4821111111111227,0.9806666666666666,0.3543179750429415
1,2022-09-19 11:45:28,0.13311459007965196,0.28215548144370955,45.193184043872826,0.4783333333333325,0.9666888888888887,0.3461556561227931
2,2022-09-19 11:45:42,0.13814747338149722,0.2742369651090754,1153.036505401597,0.47631216390381936,0.949802231011955,0.3486684209287916
3,2022-09-19 11:45:56,0.13773340113515084,0.29358599991574186,1768.7134046420165,0.4902222222222112,0.9587111111111111,0.35081010439297566
4,2022-09-19 11:46:10,0.14061404028120691,0.2999198520509595,1712.5374581553733,0.48811111111111016,0.9706444444444444,0.35133559871057807
5,2022-09-19 11:46:24,0.14330677885460144,0.21728762238500882,21.642014332218206,0.4915774034401563,1.0224898884394862,0.3521704091796798
6,2022-09-19 11:46:38,0.1225814340371404,0.34253076721082765,16.104738770636917,0.4896666666666687,1.0259555555555555,0.3521130557886728
7,2022-09-19 11:46:52,0.14739061001789294,0.35122911451109234,14.84518179703853,0.49522222222222434,1.0382888888888888,0.3533037514019718
8,2022-09-19 11:47:06,0.14468832680922583,0.3150090101932254,9136.351247575993,0.488444444444437,0.9871333333333333,0.3538576773151162
9,2022-09-19 11:47:20,0.14322995085391513,0.3124138581931543,5875.394943072602,0.48300000000000065,0.9968888888888888,0.3552802374920587
10,2022-09-19 11:47:34,0.14007864255725988,0.30088777801126115,9272.07378928641,0.4741111111111084,0.947911111111111,0.35433660264002076
11,2022-09-19 11:47:48,0.13955328899141647,0.2863137472933649,43.81644940667563,0.4741111111111084,0.947911111111111,0.35433660264002076
12,2022-09-19 11:48:02,0.13349814640237223,0.2661233213285997,66.82129878337811,0.47711111111112026,0.9340222222222221,0.3546919975842948
