,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.011103012796731206,0.0010544948090439829,0.0,0.4821111111111227,0.9806666666666666,0.3543179750429415
1,2022-09-19 11:45:28,0.010746184272723022,0.001028563856702039,0.0,0.4783333333333325,0.9666888888888887,0.3461556561227931
2,2022-09-19 11:45:42,0.011108533832249216,0.001056801988642851,1017.1308594937478,0.47631216390381936,0.949802231011955,0.3486684209287916
3,2022-09-19 11:45:56,0.008097463655346521,0.0010140776976830814,971.6808580666394,0.4902222222222112,0.9587111111111111,0.35081010439297566
4,2022-09-19 11:46:10,0.010858388498338974,0.0005423524212277171,1118.2773618538326,0.48811111111111016,0.9706444444444444,0.35133559871057807
5,2022-09-19 11:46:24,0.010972620933003411,0.0010084998166274529,0.0,0.4915774034401563,1.0224898884394862,0.3521704091796798
6,2022-09-19 11:46:38,0.009099116465708757,0.0011507883097414615,0.0,0.4896666666666687,1.0259555555555555,0.3521130557886728
7,2022-09-19 11:46:52,0.011940118383608636,0.0007762087770857857,0.0,0.49522222222222434,1.0382888888888888,0.3533037514019718
8,2022-09-19 11:47:06,0.011274765292820543,0.0010556166789453224,33.94973988184463,0.488444444444437,0.9871333333333333,0.3538576773151162
9,2022-09-19 11:47:20,0.010616177175222634,0.0009596699493551057,25.234237776903917,0.48300000000000065,0.9968888888888888,0.3552802374920587
10,2022-09-19 11:47:34,0.01046087184770689,0.0005603596723893644,1040.41967528949,0.4741111111111084,0.947911111111111,0.35433660264002076
11,2022-09-19 11:47:48,0.01078833787310079,0.0010446972759901917,1170.2992242334687,0.4741111111111084,0.947911111111111,0.35433660264002076
12,2022-09-19 11:48:02,0.009990919629937237,0.0009738480749651341,1077.1718057957564,0.47711111111112026,0.9340222222222221,0.3546919975842948
