,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.026453331715873662,0.06594242804713576,1.287407325235269,0.614555555555556,0.6672666666666668,0.16917583667322877
1,2022-09-19 11:45:28,0.03023157075084709,0.03883865750749501,0.500953965070202,0.40044444444444305,0.6488222222222223,0.16913858147907046
2,2022-09-19 11:45:42,0.030220056370189652,0.05484433897610503,0.5694952959169485,0.35888888888889137,0.6497333333333335,0.16901848249790197
3,2022-09-19 11:45:56,0.030220056370189652,0.05364183179940882,0.43823363979333313,0.358999999999996,0.6464000000000001,0.16909544388583442
4,2022-09-19 11:46:10,0.03028877308772979,0.05661176990471968,0.38436995608272967,0.3633333333333406,0.6693333333333334,0.1686640679534741
5,2022-09-19 11:46:24,0.021217381200000315,0.059957863508841844,0.4096,0.3696666666666669,0.6764444444444446,0.16868269555055337
6,2022-09-19 11:46:38,0.031625685372292676,0.06674901861890682,2.5271693623022347,0.36966666666666687,0.6764444444444444,0.16868269555055337
7,2022-09-19 11:46:52,0.03208150296274732,0.06944671337526294,3.434260860451711,0.3753083127791545,0.7032197853476434,0.16898956070243687
8,2022-09-19 11:47:06,0.030865500817856505,0.07020606982734956,1.1149522279990198,0.3683333333333222,0.6866,0.16888318731911622
9,2022-09-19 11:47:20,0.03028683762641833,0.06532895133898711,1.1065570607078072,0.36511111111110595,0.6937333333333333,0.1684802429822979
10,2022-09-19 11:47:34,0.02925038531802241,0.05439695355269396,0.7386612966246882,0.3614685423472577,0.6659555081449875,0.16904299249405874
11,2022-09-19 11:47:48,0.029211808201622527,0.03720002357641795,0.7143147798285133,0.3590000000000073,0.6537999999999999,0.16861651856092985
12,2022-09-19 11:48:02,0.02342666344398055,0.04173066487389014,0.2391475696978543,0.35333333333333516,0.6093777777777777,0.16843955638867758
