,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.06475173502978156,0.47854286542707497,1155.2013294557541,0.4928888888888793,1.8777333333333333,0.1601805895631585
1,2022-09-19 11:45:28,0.06391934145639261,0.43909620548582234,1348.0895956559682,0.48811111111111716,1.849622222222222,0.16096343845665528
2,2022-09-19 11:45:42,0.06480014829966005,0.4500754672444777,1406.6725350331362,0.4892222222222197,1.889822222222222,0.161761973740003
3,2022-09-19 11:45:56,0.06738116563537067,0.432544296573954,0.0,0.4902222222222188,1.844711111111111,0.16197030860521033
4,2022-09-19 11:46:10,0.06782736155123899,0.4754124083217369,0.0,0.4932222222222199,1.898911111111111,0.16355218298173757
5,2022-09-19 11:46:24,0.06903064488327962,0.5633030550765877,0.0,0.49288888888887794,1.9356444444444443,0.16408355943793707
6,2022-09-19 11:46:38,0.06873639397912709,0.5455747348002719,6.029292706263339,0.4936666666666575,2.0016,0.16348257462677418
7,2022-09-19 11:46:52,0.07023557868246327,0.5675857340056334,6.672915131010242,0.49111111111109923,1.9775555555555555,0.1634619862400949
8,2022-09-19 11:47:06,0.06998458781576791,0.5077594122002248,6.265272174528213,0.4939999999999918,1.926622222222222,0.1619404064245571
9,2022-09-19 11:47:20,0.06952472128076922,0.5081619779286166,0.9380510706515518,0.49677777777779364,1.9382000000000001,0.16139775537565226
10,2022-09-19 11:47:34,0.06644439756458054,0.486389312401342,0.1933671662929305,0.49677777777779364,1.9382000000000001,0.16139775537565226
11,2022-09-19 11:47:48,0.06251218876820458,0.2631081281653666,0.1852764898790003,0.48211111111113003,1.8629333333333333,0.16205854454812163
12,2022-09-19 11:48:02,0.05987701030351604,0.39147057377659716,1189.7858662254785,0.47111111111112636,1.7930888888888887,0.16182373890004098
