,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:54:08,0.005047475888081495,0.00018853281512301557,8.767599891274802,0.09688888888888428,0.06362222222222222,0.15040698696129817
1,2022-09-28 22:54:22,0.003956872896186553,0.0001160682101466021,17.3632715527518,0.0955555555555648,0.06177777777777778,0.14965643447809363
2,2022-09-28 22:54:36,0.0050881725835065965,0.00018754812206019743,13.353810511699567,0.09700000000001299,0.049422222222222215,0.15028819448194208
3,2022-09-28 22:54:50,0.004953381824484352,0.0001828911418752675,5.007182695507673,0.095222222222204,0.04746666666666667,0.1498606397318628
4,2022-09-28 22:55:04,0.004901241392077005,0.00018140952406052422,4.990672969809331,0.09633333333335198,0.048666666666666664,0.1500447189870634
5,2022-09-28 22:55:18,0.00466482649285593,0.00017492360245929212,960.9008965153542,0.08876199786704611,0.04676946320654106,0.14943701200589443
6,2022-09-28 22:55:32,0.004699879697070018,0.00017922028229943002,1206.8496838670203,0.09133333333334137,0.04873333333333334,0.1499612697247058
7,2022-09-28 22:55:46,0.004803198765243313,0.00019019460365609029,847.8885087326466,0.09077777777776358,0.04855555555555555,0.14936534381586974
8,2022-09-28 22:56:00,0.0048019719497144715,0.00019470300415463265,0.0,0.09379445234710254,0.04965327169274538,0.1498478769035022
9,2022-09-28 22:56:14,0.004805307283390637,0.0001853833696596452,0.0,0.09011111111112302,0.047688888888888885,0.14965152569795492
10,2022-09-28 22:56:28,0.004684274643434289,0.0002116979280951789,0.0,0.10277777777777555,0.06591111111111111,0.14956414941148632
11,2022-09-28 22:56:42,0.004684274643434289,0.00022203127361661691,0.0,0.10366666666664075,0.06775555555555554,0.14951751600016883
12,2022-09-28 22:56:56,0.004720525597764981,0.00021684582652846396,0.0,0.10722222222223358,0.07097777777777778,0.14964661691781622
