,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:42:11,0.012305846516706805,0.0011636328944266779,1137.3218805598606,0.38388888888889006,0.6694666666666667,0.31827662462294415
1,2022-09-20 13:42:25,0.012069179057017683,0.0010488902619045963,0.19966576351702117,0.38388888888889006,0.6694666666666667,0.31827662462294415
2,2022-09-20 13:42:39,0.011815273211913857,0.0009230139883490378,0.2552806310402746,0.3854444444444398,0.6504222222222221,0.3174018795728377
3,2022-09-20 13:42:53,0.011586384252738615,0.0009425241207424447,0.20479999999999998,0.38633333333333286,0.6644888888888888,0.3151453122353859
4,2022-09-20 13:43:07,0.00995896066853934,0.0009131113098651332,15.266367676271223,0.39211111111111674,0.6624888888888888,0.31555225030863965
5,2022-09-20 13:43:21,0.011511124941248067,0.0009802918457417944,13.948748824082784,0.38677777777777533,0.6727111111111111,0.3160328201201179
6,2022-09-20 13:43:35,0.011158242590582356,0.000981678211105699,13.203020373272546,0.37855555555555465,0.6609777777777778,0.31845235903817315
7,2022-09-20 13:43:49,0.01088964986010168,0.0006585301387716116,0.08568679134764236,0.3703333333333301,0.6608666666666667,0.3184646309945439
8,2022-09-20 13:44:03,0.012040525754991592,0.000982472998661678,5468.027552825408,0.3735555555555607,0.656511111111111,0.3189412737799835
9,2022-09-20 13:44:17,0.012684075226594359,0.0008314330363094235,7322.16008933606,0.3693333333333318,0.6694,0.3184857387595016
10,2022-09-20 13:44:31,0.012286631353827017,0.0003700852022951309,5884.576274828125,0.38222222222222424,0.6812,0.31904484909175246
11,2022-09-20 13:44:45,0.007536613999999986,0.0009636890662887724,0.0,0.3816666666666777,0.6846666666666666,0.319149897038286
12,2022-09-20 13:44:59,0.011402873439502113,0.001029796537511121,0.08602511866257824,0.3835555555555539,0.6834888888888888,0.319219110872217
