,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:42:11,0.12789854674147652,0.17808458211025674,8564.37245887734,0.5866666666666677,1.5044000000000002,0.24748866561553218
1,2022-09-20 13:42:25,0.12322545595342624,0.28073815381459344,19.206024657890385,0.5808630727523227,1.4839118261410602,0.24724862603109032
2,2022-09-20 13:42:39,0.12322545595342624,0.27919687319749875,22.945184393431067,0.5855535293332729,1.4776720188586936,0.24850478410181998
3,2022-09-20 13:42:53,0.12431234526971965,0.2767733217558513,1098.6223550879372,0.5911111111111111,1.5114,0.24794469173812217
4,2022-09-20 13:43:07,0.12766926625021108,0.3020704786686328,1293.105785122642,0.5930263567269622,1.528090137339437,0.24696833440999355
5,2022-09-20 13:43:21,0.12603959063698528,0.30166177290227836,1224.82312626307,0.5792222222222249,1.5054666666666667,0.24719462939655323
6,2022-09-20 13:43:35,0.12812449806787057,0.2958892142647508,1164.237947090389,0.5747777777777777,1.4849333333333334,0.24704883848330328
7,2022-09-20 13:43:49,0.1262543330744196,0.3012943136544407,0.08119090566710936,0.5707777777777807,1.4760222222222221,0.2476859987708403
8,2022-09-20 13:44:03,0.10725462415539991,0.301467283826101,2.915034780412774,0.5707777777777807,1.4760222222222221,0.2476859987708403
9,2022-09-20 13:44:17,0.12682251492294197,0.30095724560318,2.95864109793322,0.58386293942491,1.5255766410381761,0.24721230102240177
10,2022-09-20 13:44:31,0.13246153921332296,0.29935114635198423,5.3951680418413215,0.5828888888888846,1.5395333333333332,0.24789658564553463
11,2022-09-20 13:44:45,0.1288262073571841,0.29700511157529036,2.0330734121783087,0.5927777777777752,1.5386888888888888,0.24734631085175274
12,2022-09-20 13:44:59,0.1278523915845623,0.305832961700833,2.074185958311097,0.5860260456020334,1.5082670340904039,0.24724273548914077
