,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.009695710097340226,0.010098423055655958,1007.1995599449002,0.4928888888888793,1.8777333333333333,0.1601805895631585
1,2022-09-19 11:45:28,0.009013166528802229,0.009181210523605031,914.1338502571258,0.48811111111111716,1.849622222222222,0.16096343845665528
2,2022-09-19 11:45:42,0.0052105193333118,0.009206202803362403,1.9409071496001857,0.4892222222222197,1.889822222222222,0.161761973740003
3,2022-09-19 11:45:56,0.005918466485154905,0.009244847580202501,2.345643907146254,0.4902222222222188,1.844711111111111,0.16197030860521033
4,2022-09-19 11:46:10,0.005975489718778585,0.0060172678272916265,2.654110328739902,0.4932222222222199,1.898911111111111,0.16355218298173757
5,2022-09-19 11:46:24,0.006021199743006612,0.010757267616274185,2.6720964712859545,0.49288888888887794,1.9356444444444443,0.16408355943793707
6,2022-09-19 11:46:38,0.006150697105225525,0.010757267616274185,2.9411402662946475,0.4936666666666575,2.0016,0.16348257462677418
7,2022-09-19 11:46:52,0.005139692398947227,0.007843314309897823,2.3902174381054895,0.49111111111109923,1.9775555555555555,0.1634619862400949
8,2022-09-19 11:47:06,0.006233175554809111,0.010864615345258389,2.4700847691018843,0.4939999999999918,1.926622222222222,0.1619404064245571
9,2022-09-19 11:47:20,0.00631662175581878,0.011349637126278496,2.362661523213642,0.49677777777779364,1.9382000000000001,0.16139775537565226
10,2022-09-19 11:47:34,0.004334044740725793,0.006977505441265048,15.239247839662276,0.49677777777779364,1.9382000000000001,0.16139775537565226
11,2022-09-19 11:47:48,0.010402369035874841,0.010475648207401366,12.9400208946108,0.48211111111113003,1.8629333333333333,0.16205854454812163
12,2022-09-19 11:48:02,0.010058483559805067,0.009660399822951941,2.5767488676396573,0.47111111111112636,1.7930888888888887,0.16182373890004098
