,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.0024745488711018903,0.0007710031461919994,7.0164824834444,0.4928888888888793,1.8777333333333333,0.1601805895631585
1,2022-09-19 11:45:28,0.0037207366042454277,0.0007148589404502292,7.230828848223896,0.48811111111111716,1.849622222222222,0.16096343845665528
2,2022-09-19 11:45:42,0.0038478883166630593,0.0007594118668669914,6.946577831617203,0.4892222222222197,1.889822222222222,0.161761973740003
3,2022-09-19 11:45:56,0.0038554551602743205,0.0007425410486592245,0.20438611811082555,0.4902222222222188,1.844711111111111,0.16197030860521033
4,2022-09-19 11:46:10,0.003907588312140849,0.0007956743613883223,0.198979839689094,0.4932222222222199,1.898911111111111,0.16355218298173757
5,2022-09-19 11:46:24,0.003068985840477091,0.0005550298436826515,0.0,0.49288888888887794,1.9356444444444443,0.16408355943793707
6,2022-09-19 11:46:38,0.003727386602605691,0.0008031561044949613,0.0,0.4936666666666575,2.0016,0.16348257462677418
7,2022-09-19 11:46:52,0.003067926734622456,0.0008236888260962665,0.0,0.49111111111109923,1.9775555555555555,0.1634619862400949
8,2022-09-19 11:47:06,0.0029137190716350355,0.0008279934446348947,0.0,0.4939999999999918,1.926622222222222,0.1619404064245571
9,2022-09-19 11:47:20,0.0038309381174913754,0.0008068273678328855,0.0,0.49677777777779364,1.9382000000000001,0.16139775537565226
10,2022-09-19 11:47:34,0.00372404855121024,0.0008085367626291564,0.6689531275518535,0.49677777777779364,1.9382000000000001,0.16139775537565226
11,2022-09-19 11:47:48,0.0025953042750083764,0.0007416941337870708,0.49899928644772795,0.48211111111113003,1.8629333333333333,0.16205854454812163
12,2022-09-19 11:48:02,0.003330771620833708,0.0006843487989555887,0.8641350210970464,0.47111111111112636,1.7930888888888887,0.16182373890004098
