,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.6656124704918392,0.05199672479391965,5730.070210261499,0.614555555555556,0.6672666666666668,0.16917583667322877
1,2022-09-19 11:45:28,0.1924753816514171,0.04587074827768172,11584.782750908758,0.40044444444444305,0.6488222222222223,0.16913858147907046
2,2022-09-19 11:45:42,0.0267847280766562,0.04189573482892555,5240.225918028484,0.35888888888889137,0.6497333333333335,0.16901848249790197
3,2022-09-19 11:45:56,0.026781066183290788,0.029443524571754604,5230.335597751111,0.358999999999996,0.6464000000000001,0.16909544388583442
4,2022-09-19 11:46:10,0.027177951169313694,0.04461395171196618,1.0788851157053319,0.3633333333333406,0.6693333333333334,0.1686640679534741
5,2022-09-19 11:46:24,0.027738018854406472,0.020808062500000005,2.942328257533578,0.3696666666666669,0.6764444444444446,0.16868269555055337
6,2022-09-19 11:46:38,0.028180453759940036,0.04922082761152896,4173.032437742852,0.36966666666666687,0.6764444444444444,0.16868269555055337
7,2022-09-19 11:46:52,0.028576940258364426,0.0494706247387951,5481.9585292113015,0.3753083127791545,0.7032197853476434,0.16898956070243687
8,2022-09-19 11:47:06,0.028054801539333152,0.03420309030239796,11246.26689303905,0.3683333333333222,0.6866,0.16888318731911622
9,2022-09-19 11:47:20,0.02752715360574997,0.04883484045653951,10561.246364486777,0.36511111111110595,0.6937333333333333,0.1684802429822979
10,2022-09-19 11:47:34,0.02643036350011536,0.046981997371643595,9547.060038827927,0.3614685423472577,0.6659555081449875,0.16904299249405874
11,2022-09-19 11:47:48,0.02592279625942041,0.03804308215749067,9246.810037537216,0.3590000000000073,0.6537999999999999,0.16861651856092985
12,2022-09-19 11:48:02,0.02527418917163498,0.029212689380939502,14662.118593592966,0.35333333333333516,0.6093777777777777,0.16843955638867758
