,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.27994981530532037,1.2583465144071386,7945.621186699321,0.4928888888888793,1.8777333333333333,0.1601805895631585
1,2022-09-19 11:45:28,0.27512517327255803,0.8044315322128143,7221.928901712602,0.48811111111111716,1.849622222222222,0.16096343845665528
2,2022-09-19 11:45:42,0.27694822611433406,1.194859756052308,5367.363638021802,0.4892222222222197,1.889822222222222,0.161761973740003
3,2022-09-19 11:45:56,0.2810890061083591,1.2235742764162445,1999.406264930044,0.4902222222222188,1.844711111111111,0.16197030860521033
4,2022-09-19 11:46:10,0.28293270596478504,1.2693675554044819,3550.4526029534427,0.4932222222222199,1.898911111111111,0.16355218298173757
5,2022-09-19 11:46:24,0.2806582585835713,1.3504637782069173,2380.3660234199638,0.49288888888887794,1.9356444444444443,0.16408355943793707
6,2022-09-19 11:46:38,0.2771714057168823,0.9628216854488185,6748.631900724541,0.4936666666666575,2.0016,0.16348257462677418
7,2022-09-19 11:46:52,0.2767985583578019,1.4390787082375565,6567.417314259725,0.49111111111109923,1.9775555555555555,0.1634619862400949
8,2022-09-19 11:47:06,0.2803025562003568,1.3419525301990234,13375.534514286399,0.4939999999999918,1.926622222222222,0.1619404064245571
9,2022-09-19 11:47:20,0.23563654267703402,0.807799982623243,10077.837949735438,0.49677777777779364,1.9382000000000001,0.16139775537565226
10,2022-09-19 11:47:34,0.27869715846817006,1.278945592141415,9129.527796770026,0.49677777777779364,1.9382000000000001,0.16139775537565226
11,2022-09-19 11:47:48,0.27308403988086655,1.1864602116318936,5893.458584477661,0.48211111111113003,1.8629333333333333,0.16205854454812163
12,2022-09-19 11:48:02,0.2672658826071305,1.1249574433414018,6904.430667060075,0.47111111111112636,1.7930888888888887,0.16182373890004098
