,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.09304305637218858,0.08617155920730132,24.34745337669716,0.4928888888888793,1.8777333333333333,0.1601805895631585
1,2022-09-19 11:45:28,0.09450845690278724,0.0867550289996818,14.750745139957598,0.48811111111111716,1.849622222222222,0.16096343845665528
2,2022-09-19 11:45:42,0.0932684262149372,0.08506401620969728,16.77313437672196,0.4892222222222197,1.889822222222222,0.161761973740003
3,2022-09-19 11:45:56,0.0973077199130266,0.08768921084595555,3968.211589490908,0.4902222222222188,1.844711111111111,0.16197030860521033
4,2022-09-19 11:46:10,0.097355010866959,0.09153908508146043,3201.3895818675137,0.4932222222222199,1.898911111111111,0.16355218298173757
5,2022-09-19 11:46:24,0.10006541531168509,0.09649607836493541,3210.92781214119,0.49288888888887794,1.9356444444444443,0.16408355943793707
6,2022-09-19 11:46:38,0.10152338811833048,0.1058570502335663,9.787470131011563,0.4936666666666575,2.0016,0.16348257462677418
7,2022-09-19 11:46:52,0.08417981826854644,0.10343598429130457,916.2241295851655,0.49111111111109923,1.9775555555555555,0.1634619862400949
8,2022-09-19 11:47:06,0.08498038263127729,0.09465959030470635,1035.0138692309854,0.4939999999999918,1.926622222222222,0.1619404064245571
9,2022-09-19 11:47:20,0.09542583498099813,0.09264484174886715,4786.383856011545,0.49677777777779364,1.9382000000000001,0.16139775537565226
10,2022-09-19 11:47:34,0.09172026834160586,0.0885724481892502,7695.224072850309,0.49677777777779364,1.9382000000000001,0.16139775537565226
11,2022-09-19 11:47:48,0.08995736171364015,0.08097425383940407,6505.996147038564,0.48211111111113003,1.8629333333333333,0.16205854454812163
12,2022-09-19 11:48:02,0.08732010652822891,0.05052851131857843,5003.572280862782,0.47111111111112636,1.7930888888888887,0.16182373890004098
