,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.14083629572586165,0.13998822249999998,31.710460230297304,0.3187020780086633,1.030781197910879,0.23476241013250765
1,2022-09-25 06:13:22,0.14302406309497048,0.32472175940485704,1522.0005747212351,0.33253338666311527,1.115770059773793,0.23414783085914448
2,2022-09-25 06:13:36,0.1412459400329106,0.3003667599248916,1159.489052900672,0.3410000000000001,1.129888888888889,0.23446739244617276
3,2022-09-25 06:13:50,0.14351922897539435,0.18577826878946554,1106.7960756305679,0.3443333333333341,1.1240666666666665,0.2353391917988028
4,2022-09-25 06:14:04,0.10740334245514603,0.2684423545326959,73.06005467045863,0.3529124163833152,1.1033179989777095,0.23563322772911
5,2022-09-25 06:14:18,0.13848709106122428,0.2755306887649831,55.43854412801062,0.34988888888888986,1.1041111111111108,0.23588750254029367
6,2022-09-25 06:14:32,0.13643694621709818,0.2877471633172127,8296.740178262764,0.345444444444447,1.1114666666666666,0.23579963537581128
7,2022-09-25 06:14:46,0.10811864405425566,0.29705184789730393,7584.428011243005,0.3343333333333326,1.1253777777777776,0.23439179723203707
8,2022-09-25 06:15:00,0.13707203704473783,0.2850471678755609,6511.703309197266,0.3372222222222244,1.1141111111111108,0.23488218436789143
9,2022-09-25 06:15:14,0.13812652543281764,0.2568101485026568,44.47179834493852,0.339222222222217,1.1050222222222221,0.23511486054646502
10,2022-09-25 06:15:28,0.13249191283053988,0.26388372103553626,51.52013235043671,0.33211111111110914,1.0634000000000001,0.23476241013250765
11,2022-09-25 06:15:42,0.13378208417803286,0.24187912256204677,1613.6374771002354,0.3213333333333348,1.0416666666666667,0.23504417411246803
12,2022-09-25 06:15:56,0.13378208417803286,0.26237828748709474,1466.1072314995538,0.32088888888889133,1.0467555555555554,0.23505595518480082
