,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.004036560479204944,0.0005226150350036185,0.0,0.3187020780086633,1.030781197910879,0.23476241013250765
1,2022-09-25 06:13:22,0.004573714530285591,0.0006962830744342966,0.3186308829249319,0.33253338666311527,1.115770059773793,0.23414783085914448
2,2022-09-25 06:13:36,0.004693544915141083,0.0007592639458681869,14.196327900497948,0.3410000000000001,1.129888888888889,0.23446739244617276
3,2022-09-25 06:13:50,0.004550785953484118,0.0007237062601196232,13.619855510969513,0.3443333333333341,1.1240666666666665,0.2353391917988028
4,2022-09-25 06:14:04,0.00447439719725825,0.0006586273665083098,12.293140767957512,0.3529124163833152,1.1033179989777095,0.23563322772911
5,2022-09-25 06:14:18,0.004550528716724905,0.0006998144131658943,12.02246043899949,0.34988888888888986,1.1041111111111108,0.23588750254029367
6,2022-09-25 06:14:32,0.004646801437990026,0.0007086202808570498,918.8238686311051,0.345444444444447,1.1114666666666666,0.23579963537581128
7,2022-09-25 06:14:46,0.003453580275404821,0.0007771593650135966,1055.8104725520307,0.3343333333333326,1.1253777777777776,0.23439179723203707
8,2022-09-25 06:15:00,0.0048477918566851436,0.0007135191851553825,1093.4557025623849,0.3372222222222244,1.1141111111111108,0.23488218436789143
9,2022-09-25 06:15:14,0.004932236446044539,0.0007421863330892282,1030.2817129218693,0.339222222222217,1.1050222222222221,0.23511486054646502
10,2022-09-25 06:15:28,0.003162613353865933,0.0006409076073879276,0.0,0.33211111111110914,1.0634000000000001,0.23476241013250765
11,2022-09-25 06:15:42,0.0035305315974904538,0.0006276003617206654,1219.9461715196696,0.3213333333333348,1.0416666666666667,0.23504417411246803
12,2022-09-25 06:15:56,0.003977651397560711,0.0006294321479708813,1270.9895703573434,0.32088888888889133,1.0467555555555554,0.23505595518480082
