,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.043323344840557575,0.08013806882433658,806.5236556381977,0.3187020780086633,1.030781197910879,0.23476241013250765
1,2022-09-25 06:13:22,0.05060853124558729,0.041456110192334625,1660.8727580850164,0.33253338666311527,1.115770059773793,0.23414783085914448
2,2022-09-25 06:13:36,0.05060853124558728,0.10709805353463599,1660.8727580850161,0.3410000000000001,1.129888888888889,0.23446739244617276
3,2022-09-25 06:13:50,0.050529185835258866,0.10218637721088542,0.12612779060816012,0.3443333333333341,1.1240666666666665,0.2353391917988028
4,2022-09-25 06:14:04,0.050348951025710985,0.0587355244106106,0.8840256549554949,0.3529124163833152,1.1033179989777095,0.23563322772911
5,2022-09-25 06:14:18,0.036943186600622326,0.09869729426444004,0.7733043847642421,0.34988888888888986,1.1041111111111108,0.23588750254029367
6,2022-09-25 06:14:32,0.0494440008716658,0.10566165180325318,3.4652358218130046,0.345444444444447,1.1114666666666666,0.23579963537581128
7,2022-09-25 06:14:46,0.05000757061317088,0.07287885108205922,1135.6185154857665,0.3343333333333326,1.1253777777777776,0.23439179723203707
8,2022-09-25 06:15:00,0.04991248913647681,0.10153967710089462,1008.364740601343,0.3372222222222244,1.1141111111111108,0.23488218436789143
9,2022-09-25 06:15:14,0.049744973197538477,0.06842173170607581,948.8082282948471,0.339222222222217,1.1050222222222221,0.23511486054646502
10,2022-09-25 06:15:28,0.04804881180216144,0.08678293625352539,0.0,0.33211111111110914,1.0634000000000001,0.23476241013250765
11,2022-09-25 06:15:42,0.046863015680910135,0.08678293625352539,10.783226426526817,0.3213333333333348,1.0416666666666667,0.23504417411246803
12,2022-09-25 06:15:56,0.04560158246802656,0.09252791855683766,11.166184185711248,0.32088888888889133,1.0467555555555554,0.23505595518480082
