,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:28:00,0.0066031065949125585,0.00713634849814071,0.09946817552636052,0.5352222222222177,1.3501777777777777,0.24788235016915672
1,2022-09-20 13:28:14,0.006405765846580055,0.003876350545432199,0.9083763225622468,0.542999999999999,1.3988666666666665,0.24917434237007918
2,2022-09-20 13:28:28,0.005974666408622653,0.009223559720384734,2.3171559578395757,0.5841111111111115,1.5562888888888888,0.2499047695718165
3,2022-09-20 13:28:42,0.005872552881095008,0.008481006518348202,2.5378419481421677,0.5805555555555608,1.5539555555555555,0.250482042682867
4,2022-09-20 13:28:56,0.005789375989075712,0.0046186308768221334,2.5284423576946815,0.5811111111111122,1.5554222222222223,0.2517779619117557
5,2022-09-20 13:29:10,0.005717921301391115,0.004933663376818699,2.6583142865205,0.5754188702724304,1.541953690947069,0.24975799690157496
6,2022-09-20 13:29:24,0.005880401379185742,0.008278862690587302,2.096844133943628,0.58244444444444,1.5733111111111109,0.24885674398330226
7,2022-09-20 13:29:38,0.005801710900141884,0.008513487377472638,2.4393336953285107,0.5744444444444468,1.5446888888888888,0.24799672485867608
8,2022-09-20 13:29:52,0.0049567566201534526,0.005297984380816502,2.1087239711461168,0.5753589048402145,1.536201608960398,0.2486383030526752
9,2022-09-20 13:30:06,0.005609279554774428,0.007825979103803315,2.3995313415348565,0.5587777777777834,1.4545555555555554,0.24747835716712052
10,2022-09-20 13:30:20,0.006579023835508814,0.007510800021168875,2.6821495612694806,0.5538888888888844,1.3656444444444444,0.2463081028331543
11,2022-09-20 13:30:34,0.006670021750126434,0.0068638537736636866,2.6123023465505484,0.5346666666666672,1.2462222222222221,0.24653145254873932
12,2022-09-20 13:30:48,0.006664166887882586,0.006493145026881897,2.5584009993753907,0.5346666666666672,1.2462222222222221,0.24653145254873932
