,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:28:00,0.08910894500607437,0.3427672472587558,27.317780362614823,0.3244444444444469,1.1417777777777776,0.21654897860507127
1,2022-09-20 13:28:14,0.09261016075094677,0.4052587964311888,1.185694514450337,0.3206666666666662,1.1713333333333333,0.21670949579440058
2,2022-09-20 13:28:28,0.10040340989609925,0.484424924309835,1188.6474667771047,0.338444444444445,1.3061333333333334,0.21617983815743935
3,2022-09-20 13:28:42,0.10002016749439487,0.49745833463375055,1345.6502070360416,0.3383993245345064,1.3037372794738478,0.21637569858111638
4,2022-09-20 13:28:56,0.10115960414928533,0.3509713646698776,1293.5192607147767,0.341762588329407,1.3054975334429582,0.21716699432790176
5,2022-09-20 13:29:10,0.10019143845988611,0.49082599425602946,0.14663659470876741,0.34166666666666917,1.2931777777777778,0.21630255772114682
6,2022-09-20 13:29:24,0.09885202631437748,0.47860103524271413,0.10987124463519313,0.3438236209272285,1.3264435258034404,0.21606104561977058
7,2022-09-20 13:29:38,0.09479818161210567,0.48205154624809243,0.4810760591548646,0.33879283523712306,1.3114582870349794,0.2162200901743354
8,2022-09-20 13:29:52,0.09749266587112186,0.24629495531940457,6.6105200569110885,0.3376666666666685,1.3008666666666666,0.21637471682460674
9,2022-09-20 13:30:06,0.09764309355799518,0.47478237611688007,6.73153164327467,0.33277777777778583,1.2349555555555556,0.21638404351144847
10,2022-09-20 13:30:20,0.09308467349294462,0.36206591766157215,10.317409860284723,0.3175555555555548,1.100711111111111,0.21627457766062153
11,2022-09-20 13:30:34,0.08785858876081344,0.11163580234659293,306.48822260475447,0.29033333333333333,0.9718222222222221,0.2162608330694863
12,2022-09-20 13:30:48,0.08051052525085635,0.19913793649228367,313.238564205883,0.29033333333333333,0.9718222222222221,0.2162608330694863
