,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:28:00,0.02434256377075412,0.07705803091348767,1269.0910047553218,0.3643333333333359,0.6645555555555555,0.31993824751554245
1,2022-09-20 13:28:14,0.029401302955023953,0.06544973194484785,1102.3002015364887,0.36666666666666675,0.6601555555555555,0.3200069704712186
2,2022-09-20 13:28:28,0.030476190343512226,0.06033173831236058,1155.128116147356,0.3825130541051066,0.685479391178758,0.31900312444009205
3,2022-09-20 13:28:42,0.030487172286194957,0.06018827481883037,0.48870021358745724,0.37711111111110673,0.6728444444444445,0.31793350072281823
4,2022-09-20 13:28:56,0.03126764081025902,0.06357471956229815,1197.2464218291188,0.3853333333333313,0.6831333333333334,0.3170980259330982
5,2022-09-20 13:29:10,0.03183681612972862,0.06175157809347424,1022.9379481999066,0.3853333333333313,0.6831333333333334,0.3170980259330982
6,2022-09-20 13:29:24,0.03183681612972862,0.050017809431592626,1428.815607725188,0.38637626402934067,0.6944327147460828,0.31750889103239055
7,2022-09-20 13:29:38,0.025813192534547877,0.07386179345016079,0.4771988278921055,0.39377777777778306,0.711911111111111,0.3173969707902895
8,2022-09-20 13:29:52,0.03127343164107265,0.06806990821993444,0.40588113629078343,0.38611111111111157,0.6985333333333333,0.3179982966524557
9,2022-09-20 13:30:06,0.031051786359809225,0.05800891828436353,0.24273873210124605,0.3799999999999968,0.6792444444444444,0.3180395304258614
10,2022-09-20 13:30:20,0.027762089922049038,0.04480781426406944,0.16894043025928474,0.3517777777777761,0.6197111111111111,0.3183320938657399
11,2022-09-20 13:30:34,0.02575063531221713,0.02135218117619476,2.057182231026008,0.33822222222222875,0.5452222222222222,0.31828104252723766
12,2022-09-20 13:30:48,0.018529308114277134,0.025077782165994676,996.737827072971,0.31788888888889244,0.47937777777777774,0.3181406513463564
