,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:57:06,0.005422914548330419,4.534382341937227e-05,0.09062944079902445,0.1877777777777817,0.16673333333333332,0.24592154002177535
1,2022-09-28 20:57:20,0.007384374845488191,4.42520011739204e-05,0.0904114426982165,0.1834444444444599,0.17071111111111112,0.2453054881143707
2,2022-09-28 20:57:34,0.0077360972147310835,2.3394090188735986e-05,0.17673836594679726,0.17588888888888596,0.13971111111111112,0.24539777318097789
3,2022-09-28 20:57:48,0.007913705753274372,4.7617853529920056e-05,0.14043749571418776,0.1752222222222374,0.14173333333333332,0.24560541458084417
4,2022-09-28 20:58:02,0.007872142728942362,4.730930143179963e-05,0.2564487853744052,0.1784444444444392,0.14215555555555554,0.24631915121300862
5,2022-09-28 20:58:16,0.007387799494497137,2.410715482182763e-05,0.2620936780138214,0.17222222222222744,0.13557777777777774,0.24580765632255785
6,2022-09-28 20:58:30,0.007457036730539537,4.563099733318618e-05,0.1812629995132097,0.17788888888887655,0.13444444444444442,0.24631080628677293
7,2022-09-28 20:58:44,0.00720107951531886,4.671713433183347e-05,0.0,0.1725631287893954,0.13387523041730517,0.24592890319198335
8,2022-09-28 20:58:58,0.007549921293523855,2.3424761657986106e-05,0.35041492001026603,0.17611111111111302,0.13873333333333332,0.2467403245489076
9,2022-09-28 20:59:12,0.0071423681603961535,4.394609638430235e-05,0.32718268232286923,0.1897777777777746,0.16566666666666666,0.24530794250444
10,2022-09-28 20:59:26,0.007294419715788244,4.439440848506164e-05,0.3666554772294954,0.2035665843950737,0.1747937651479777,0.24590583192533155
11,2022-09-28 20:59:40,0.005858243782229691,2.2120458753026294e-05,0.0,0.2009999999999919,0.17388888888888887,0.24590141402320675
12,2022-09-28 20:59:54,0.007400760486268448,4.564323565766855e-05,0.12056633208724574,0.18011111111112202,0.14402222222222222,0.24623913809674813
