,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.01209628539560678,0.0014342701972309129,19.643810758263125,0.33844444444444843,0.6377777777777777,0.3484625369610742
1,2022-09-19 10:48:25,0.011562151927140302,0.0013556360292571127,19.726226603504895,0.3224587759456041,0.6238277256766966,0.3484042031702209
2,2022-09-19 10:48:39,0.009600192979007228,0.0013447424584317553,9.627035382302498,0.3185555555555556,0.6125555555555554,0.3484865567573079
3,2022-09-19 10:48:53,0.011593070327399717,0.0014949433822988064,11.965576229702343,0.325555555555555,0.6271777777777777,0.3465272276645307
4,2022-09-19 10:49:07,0.012448628665689809,0.0015578988723810806,0.0,0.33422222222222253,0.6297777777777778,0.34685124981372406
5,2022-09-19 10:49:21,0.012219304157645265,0.001645064919869342,0.0,0.328555555555557,0.6222666666666666,0.3466865426395501
6,2022-09-19 10:49:35,0.011893117827267059,0.0013882425740960253,0.37377378290824476,0.3213333333333384,0.6185777777777778,0.34678311202440804
7,2022-09-19 10:49:49,0.01185668009155209,0.001536139571632075,0.4222571583206618,0.32966666666667,0.6290888888888888,0.34685419101326287
8,2022-09-19 10:50:03,0.011978369604664038,0.0015804834383808827,1.745815251084935,0.32966666666667,0.6290888888888888,0.34685419101326287
9,2022-09-19 10:50:17,0.012395968737780216,0.0017197182697802856,1.9731834604576475,0.33699999999999786,0.6407333333333334,0.3470752711785975
10,2022-09-19 10:50:31,0.012467885959984961,0.0015096171206634584,990.1499115766562,0.33644444444444643,0.6488888888888888,0.34936548521949196
11,2022-09-19 10:50:45,0.012261261147107965,0.0014326373345571997,1835.4347559435766,0.3322222222222142,0.6339333333333332,0.3496605855732202
12,2022-09-19 10:50:59,0.012088895782126954,0.001384561924537198,1314.155989965968,0.32644444444445053,0.6106,0.34973901756092207
