,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.010967196566665886,0.018045413659887252,0.09082039911308203,0.3255555555555548,0.5892888888888889,0.16650130589259526
1,2022-09-19 10:48:25,0.02213749941427354,0.017343360460853878,1.407711309204167,0.3137777777777814,0.5614444444444445,0.16677336684993604
2,2022-09-19 10:48:39,0.021916187284529185,0.01682405666981009,1.5887396345914029,0.3138888888888918,0.5558222222222223,0.16628071592718374
3,2022-09-19 10:48:53,0.008307397733333725,0.007978955625,1.738723828150466,0.31388888888889177,0.5558222222222222,0.16628071592718374
4,2022-09-19 10:49:07,0.022104132010747145,0.018086244002940764,1.2179003194990488,0.3157777777777756,0.5590444444444443,0.16688758343202692
5,2022-09-19 10:49:21,0.0221799911960307,0.017704856203072297,0.0,0.3245555555555658,0.5650222222222221,0.16624591173264103
6,2022-09-19 10:49:35,0.017408840834262453,0.017777777777777778,0.0,0.31711111111110624,0.5619333333333333,0.166478756696131
7,2022-09-19 10:49:49,0.01667561528926043,0.018312778051504257,15.359011828283107,0.31811111111111245,0.5627333333333333,0.16673758225554713
8,2022-09-19 10:50:03,0.022724727559607562,0.01918775092081145,11.330797551003805,0.31688888888887673,0.5811777777777777,0.16690130902987477
9,2022-09-19 10:50:17,0.02207463042159322,0.019653982599443533,11.256612847818618,0.32022222222221935,0.5870444444444444,0.166791014047169
10,2022-09-19 10:50:31,0.016147919435914444,0.018892000358691402,0.0,0.31522222222222834,0.5818,0.16634640271688406
11,2022-09-19 10:50:45,0.021965475666074194,0.016973280517918708,3.339688911189162,0.31144444444444697,0.5580222222222222,0.1666714052659236
12,2022-09-19 10:50:59,0.022133065595803615,0.014909908026664151,24.64957806384471,0.3155555555555576,0.5528222222222223,0.16644493290143447
