,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:05:05,0.00895896319204408,9.189145231344431e-05,7097.481373678572,0.48433333333333406,1.5897333333333334,0.230795624902438
1,2022-09-25 08:05:19,0.008734874193548344,0.00018195716857221945,7505.92077234649,0.47506334177889614,1.5656309730186249,0.23131448296309676
2,2022-09-25 08:05:33,0.008328319492369179,0.00012750714171305436,12197.185729280407,0.46422222222222365,1.5300888888888888,0.23113973039015967
3,2022-09-25 08:05:47,0.00870069787718915,0.0001736140248585704,8698.974706397365,0.4482222222222098,1.5052,0.23125214145533546
4,2022-09-25 08:06:01,0.008765652711727441,0.0001530352904718686,8882.845922975475,0.4514444444444569,1.516888888888889,0.23135768022831715
5,2022-09-25 08:06:15,0.008664164418310109,0.0001568775994258169,8102.229504639665,0.45160573397044407,1.547305256139571,0.23153979597146235
6,2022-09-25 08:06:29,0.008029876927305996,0.00015201870904296247,8062.824310104098,0.45111111111111946,1.5144888888888888,0.23187064775280952
7,2022-09-25 08:06:43,0.008584648292048785,0.0001446776930221484,4023.9156420833756,0.4504444444444401,1.5237555555555555,0.23137584271483036
8,2022-09-25 08:06:57,0.00886071189992525,9.281662047401027e-05,3777.47080131912,0.4558888888888809,1.539,0.23170031308199723
9,2022-09-25 08:07:11,0.009399392113806197,0.0001482093052742147,5596.958226163576,0.4609999999999962,1.5591777777777778,0.23199091286620732
10,2022-09-25 08:07:25,0.008823108486133926,0.00015604674798898901,9430.59560890612,0.46388888888888824,1.5554000000000001,0.23191384501802992
11,2022-09-25 08:07:39,0.0061847214389893525,0.00011429548307534375,6793.772928922099,0.45855555555556526,1.5253111111111108,0.23190255482371103
12,2022-09-25 08:07:53,0.008777864595633298,0.0001707010586169616,3770.935153608037,0.45855555555556526,1.5253111111111108,0.23190255482371103
