,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 08:00:16,0.15420830240439393,0.2658320951140731,35.83411378739871,0.3540000000000003,1.051911111111111,0.23616632125217096
1,2022-09-26 08:00:30,0.15583922629247635,0.16013657102387274,1610.1235701643486,0.3627777777777801,1.105,0.23606912740542496
2,2022-09-26 08:00:44,0.12198738631647708,0.2831671987259271,1130.5936145365292,0.35766666666666547,1.1089777777777776,0.23601660345794107
3,2022-09-26 08:00:58,0.15939062846375676,0.2856713641791356,1252.153030376975,0.3533333333333348,1.1124666666666667,0.23608483550186876
4,2022-09-26 08:01:12,0.16094100373727693,0.15699069370879593,58.45338267607263,0.35666666666666474,1.1163555555555553,0.23601316731184396
5,2022-09-26 08:01:26,0.07443055619999844,0.32437283548276474,27.7273118691097,0.35911111111111205,1.1339777777777778,0.23684471466733692
6,2022-09-26 08:01:40,0.16461532392734046,0.33042649721830486,20.763324245178232,0.3648888888888872,1.1501555555555556,0.23653644327462764
7,2022-09-26 08:01:54,0.16596354745514041,0.3298850376901695,12.748135533501676,0.3696666666666692,1.144,0.23629689480385985
8,2022-09-26 08:02:08,0.06446534906667693,0.30928653103313164,1.8953806534685333,0.3696666666666692,1.144,0.23629689480385985
9,2022-09-26 08:02:22,0.13889210386027,0.2966860389481377,17.290316595152497,0.37133333333333485,1.1325777777777775,0.23658356756395893
10,2022-09-26 08:02:36,0.1462223418154834,0.22473280456635508,14.103141309278088,0.3517777777777751,1.0267777777777778,0.23689134807865442
11,2022-09-26 08:02:50,0.13555117115041104,0.17098174831665786,1102.1122573178761,0.3321111111111104,0.9172444444444444,0.2371235333792141
12,2022-09-26 08:03:04,0.12413939388365794,0.14782247318890981,1515.712465804511,0.3155555555555528,0.8427111111111111,0.2369399450020273
