,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:53:36,0.07325448126857058,0.03409441122335818,10690.963364198265,0.333222222222222,1.2143777777777776,0.2340256022336913
1,2022-09-26 05:53:50,0.07365935479339598,0.03323259790655737,8366.72865406942,0.32366666666666616,1.1516444444444445,0.23317196536757434
2,2022-09-26 05:54:04,0.07174036176005981,0.029438568989064016,8074.216111356363,0.31822222222222274,1.1504444444444444,0.23318374643990725
3,2022-09-26 05:54:18,0.07545150676805595,0.03222809704433393,7894.49069547524,0.3270000000000008,1.1596,0.23308066205699485
4,2022-09-26 05:54:32,0.0744629243362154,0.03307323252012235,8681.139792301537,0.3310000000000004,1.185822222222222,0.23335702637880273
5,2022-09-26 05:54:46,0.0753905181461584,0.03289411469592263,7990.159736490848,0.33188888888888884,1.1796222222222221,0.23322645282711374
6,2022-09-26 05:55:00,0.0611611744217982,0.031588904167179105,11174.597878012739,0.33255555555555527,1.184488888888889,0.23310716946974375
7,2022-09-26 05:55:14,0.0735637695190521,0.03179525159350435,11483.861543836096,0.3364444444444454,1.1910888888888886,0.23326326867815383
8,2022-09-26 05:55:28,0.07514600020579953,0.023695215547866348,11345.397304168175,0.3367777777777776,1.1926666666666668,0.23324952409376554
9,2022-09-26 05:55:42,0.07502698772114764,0.03358658610655633,13931.25086136192,0.338444444444443,1.1971555555555555,0.23355485021839162
10,2022-09-26 05:55:56,0.06832507154990006,0.028756811936227412,9487.753228612331,0.3231111111111099,1.1254222222222223,0.23305660903431535
11,2022-09-26 05:56:10,0.062247600424036646,0.023759579940003335,15677.732017270331,0.31522222222222207,1.0546,0.23269483193809437
12,2022-09-26 05:56:24,0.05221228662297892,0.01700400044638657,15578.508617897434,0.2988888888888925,0.9981555555555555,0.23271152179056587
