,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:53:36,0.01098982792040226,0.00012204535151605236,0.07457306193788006,0.5124899991110332,1.2439327940261358,0.30744573588995694
1,2022-09-26 05:53:50,0.011395375269919412,9.777566655124653e-05,0.0,0.5202222222222286,1.2164888888888887,0.306886625832161
2,2022-09-26 05:54:04,0.007855956580157699,0.00016572314827020674,0.0,0.505111111111112,1.1813777777777774,0.3076214702189217
3,2022-09-26 05:54:18,0.011313229130434827,0.0001646527339273176,0.0,0.5163333333333288,1.2459555555555555,0.3082871008057272
4,2022-09-26 05:54:32,0.010571762416757361,9.996875890635924e-05,0.0,0.5077777777777739,1.2290888888888887,0.3079719571208237
5,2022-09-26 05:54:46,0.007229296593961319,0.0001696040569490566,0.0,0.5077777777777739,1.2290888888888887,0.3079719571208237
6,2022-09-26 05:55:00,0.009645475064302458,0.0001547953919346764,0.0,0.5119999999999976,1.2418666666666665,0.30722582253974395
7,2022-09-26 05:55:14,0.010362549535569848,0.000158848737562626,0.0,0.5183333333333353,1.2414444444444444,0.3068399924208435
8,2022-09-26 05:55:28,0.010272536489630784,0.00016825306189465814,0.0,0.5163333333333306,1.2513555555555553,0.306580808829521
9,2022-09-26 05:55:42,0.010594636803139231,0.000190044216220981,0.0,0.5212222222222267,1.2623555555555555,0.3062352307077577
10,2022-09-26 05:55:56,0.010286578955481579,0.00015985405126274754,0.0,0.5068888888888861,1.2022666666666666,0.30601286296747543
11,2022-09-26 05:56:10,0.009251656117105881,0.00014100087056367132,0.0,0.4893333333333372,1.1057777777777775,0.30596524780013024
12,2022-09-26 05:56:24,0.00922969651563536,0.00010112827044740998,0.0,0.46633333333333127,0.9827555555555555,0.3060369159901549
