,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 09:15:33,34500.0,20921.05263157895,19609.375,75378.78787878787,3350.0,5750.0,27530.991735537187,21857.54189944134,64.63593333333334,47.96613665092143,0.42926666666666663,2.3408,0.0,6.223066666666667,79.18246666666666
1,2022-09-25 09:15:47,36592.17877094973,20921.05263157895,18708.053691275167,70238.09523809524,3350.0,5750.0,29292.452830188675,21857.54189944134,62.8874,53.619216364741895,0.42926666666666663,2.3319333333333336,0.0,6.1379,73.2717
2,2022-09-25 09:16:01,38154.76190476191,21842.10526315789,22696.428571428572,71739.13043478261,3528.301886792453,4263.157894736842,26785.714285714283,19905.66037735849,58.18297777777778,55.50357626934872,0.473738905189532,2.2283541425048323,0.0,6.0258,73.58815555555556
3,2022-09-25 09:16:15,34544.334975369464,19375.0,19703.125,71180.55555555556,3301.587301587301,4138.88888888889,27739.0438247012,22112.83185840708,56.83756666666667,55.8306488686782,0.4736208455588157,2.1945035878081436,0.00013333333333333334,6.11135,73.5749
4,2022-09-25 09:16:29,34409.340659340654,20769.230769230773,18338.235294117647,74025.97402597402,3566.666666666667,4714.285714285716,27432.12669683258,21716.738197424893,56.79794666666667,59.33290576160923,0.48660334311371917,2.220216203579848,0.00010666666666666667,6.107744178109586,73.41541333333333
5,2022-09-25 09:16:43,34409.340659340654,24134.615384615387,18338.235294117647,74025.97402597402,3708.3333333333335,4500.0,27432.12669683258,22287.23404255319,56.40881111111111,57.66265207317965,0.4903805637058771,2.1634690585387624,8.888888888888889e-05,6.10534029684931,73.02678888888889
6,2022-09-25 09:16:57,37385.84474885844,20186.5671641791,22432.88590604027,71913.58024691357,3495.5752212389384,4428.571428571428,29741.379310344826,21977.61194029851,55.573904761904764,58.45340455489475,0.49840238793837083,2.160935383509415,7.61904761904762e-05,6.075518284655817,73.08052182135002
7,2022-09-25 09:17:11,35693.64161849711,25000.0,21809.701492537315,64179.104477611945,3804.123711340206,4081.967213114755,24686.192468619247,19736.842105263157,56.50164166666667,59.24288731886624,0.48576042277940784,2.130218460570738,0.00013333333333333334,6.08905349907384,72.30169450793078
8,2022-09-25 09:17:25,36733.12883435583,23320.89552238806,20533.088235294115,78353.65853658535,3692.3076923076924,4423.728813559322,28184.410646387827,23881.21546961326,57.22321481481481,58.2566924315848,0.47562407950762176,2.0826452525164765,0.00011851851851851852,6.071766073250821,72.5283877107533
9,2022-09-25 09:17:39,34037.558685446005,21076.923076923078,19116.76646706587,78985.50724637682,3625.0,4478.260869565217,27050.781249999996,21249.999999999996,57.906060000000004,59.43324318842633,0.4809883382235263,2.094318048062322,0.00010666666666666667,6.119136132592406,73.10044893967796
10,2022-09-25 09:17:53,29314.720812182735,37828.94736842105,18823.529411764703,101136.36363636363,35670.73170731707,36842.10526315789,22992.565055762087,38246.85534591195,58.79024848484848,59.03948168644818,0.4811287923244178,2.0844469697017574,9.696969696969698e-05,6.095626787205217,73.56849903607086
11,2022-09-25 09:18:07,31443.29896907216,41471.96261682243,19823.943661971833,182446.80851063828,37590.57971014493,37500.0,22973.60248447205,40460.52631578947,58.23211111111112,58.54556376813304,0.4844736151862719,2.080721495692415,0.00013332740819742555,6.092918999382561,73.14702967195386
12,2022-09-25 09:18:21,32972.972972972966,43939.393939393936,17548.7012987013,177819.54887218046,37500.0,38100.0,23315.21739130435,42468.94409937889,57.38056111111111,58.40120238055627,0.4912458374084941,2.062988162359082,0.00013332740819742555,6.0485801104936705,72.9033352275094
