,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:15:33,0.011827696064277159,8.14004378199252e-05,0.0,0.5187777777777762,1.1037333333333335,0.3118335730449594
1,2022-09-25 09:15:47,0.011770307019260812,0.00013761623962696193,0.0,0.5270937055476542,1.1012179943100995,0.31373032196625716
2,2022-09-25 09:16:01,0.011390737257612927,0.00013355972942859297,0.0,0.5270937055476542,1.1012179943100995,0.31373032196625716
3,2022-09-25 09:16:15,0.011368655548494441,0.00013722276168013769,0.0,0.5187777777777687,1.0909555555555555,0.3152726576574365
4,2022-09-25 09:16:29,0.011002201068683054,8.551731052849367e-05,0.0,0.5339999999999796,1.1092,0.31203581438956984
5,2022-09-25 09:16:43,0.00889155449034434,0.00013102646401245808,0.0,0.5232338496411266,1.0881352918953755,0.3118536990040105
6,2022-09-25 09:16:57,0.0111051825634074,0.00012398221742523753,0.0,0.5330000000000097,1.0852888888888887,0.31037272294408425
7,2022-09-25 09:17:11,0.010470988123928592,0.00012048674501106645,0.0,0.5196666666666769,1.0805555555555555,0.31199998036491805
8,2022-09-25 09:17:25,0.009969036984250649,0.00011213455663044397,0.0,0.5217014467630932,1.1060292908416118,0.31208342946342227
9,2022-09-25 09:17:39,0.009809482972136683,0.00012128077885385183,0.0,0.5173333333333356,1.1124444444444443,0.3109495034778639
10,2022-09-25 09:17:53,0.01030258405851042,0.00012211771599985523,0.0,0.5191876097149162,1.0847499055618515,0.31213840769302514
11,2022-09-25 09:18:07,0.010735995955720867,0.0001287641026043863,3.418691997376841,0.5226666666666604,1.0866444444444443,0.31067117619049955
12,2022-09-25 09:18:21,0.011301472149798954,0.00013158710443706825,8.690183015089328,0.5116666666666538,1.0454,0.31043997309993765
