,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.04654825537096528,0.08499651200064703,0.08906671305557971,0.3386666666666663,1.019711111111111,0.23924265376508347
1,2022-09-26 10:32:39,0.04681174698678769,0.05914804432521743,0.09893480833796284,0.34066666666667084,1.0272000000000001,0.23981649016329543
2,2022-09-26 10:32:53,0.037860690799761294,0.08739426969638889,0.08001709888918411,0.34066666666667084,1.0272000000000001,0.23981649016329543
3,2022-09-26 10:33:07,0.047316700986311466,0.0826033863218094,0.0,0.3425555555555543,1.0276666666666667,0.23996277181142822
4,2022-09-26 10:33:21,0.04734863375915511,0.054476195031490406,0.0,0.33866666666666,1.0186888888888888,0.23997651639581652
5,2022-09-26 10:33:35,0.02940549594999879,0.06105368893759142,0.0,0.3321111111111117,0.9908222222222222,0.24004376668371652
6,2022-09-26 10:33:49,0.045826496164353255,0.08080618518280006,0.0,0.33222222222222153,0.9882222222222222,0.24072608712299337
7,2022-09-26 10:34:03,0.03947434641508826,0.08365587597052779,0.0,0.33177777777777995,1.0042,0.24070350673435548
8,2022-09-26 10:34:17,0.04640703674897635,0.08306180381525335,0.0,0.32833333333333864,1.0025555555555554,0.24123709113543035
9,2022-09-26 10:34:31,0.04676684915012631,0.08543285960672062,0.08459489043557282,0.33155555555556165,1.005022222222222,0.2403294576877878
10,2022-09-26 10:34:45,0.046882359754661804,0.08568372875848343,0.08026336416366203,0.35544444444445167,1.0259555555555555,0.23985330601433563
11,2022-09-26 10:34:59,0.037365406828469686,0.08644058868966167,0.10085707257072572,0.3609999999999908,1.0347777777777778,0.2405424987458067
12,2022-09-26 10:35:13,0.04513273739371592,0.08239057525105233,0.0,0.35233333333331934,1.0165333333333333,0.240403580267882
