,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.007169279795001492,0.0001301251375109956,3757.620829946282,0.43166666666666254,1.3640666666666665,0.23488452345831246
1,2022-09-26 10:32:39,0.007763668447332366,0.00012147979426965797,3924.2578985238647,0.4350000000000003,1.3961555555555556,0.2347838935148665
2,2022-09-26 10:32:53,0.008291534231222409,0.0001281220397527067,3478.3272207300342,0.4350000000000003,1.3961555555555556,0.2347838935148665
3,2022-09-26 10:33:07,0.008443020077803709,0.00012666544331625107,6633.467431184204,0.4395555555555542,1.3976888888888888,0.2349679726797067
4,2022-09-26 10:33:21,0.00870521822623873,0.0001355743903517999,4728.487994535805,0.4364444444444433,1.3916444444444445,0.23489335925822474
5,2022-09-26 10:33:35,0.008265052605854814,0.00012393859491452195,9254.405926840562,0.4293333333333262,1.3444222222222222,0.23516137852223207
6,2022-09-26 10:33:49,0.008685815984725419,0.00012083742950945026,8694.682359765085,0.42366666666667474,1.3252666666666666,0.23493213860228446
7,2022-09-26 10:34:03,0.008421737400483688,0.00011620190113125288,6352.0573355222505,0.4264444444444525,1.335688888888889,0.2339867080116652
8,2022-09-26 10:34:17,0.007086096839874234,0.00011589960989651149,4049.6064017522167,0.42866666666666253,1.3494444444444444,0.23499497095721655
9,2022-09-26 10:34:31,0.008187271046996642,0.00011448462776537894,6757.499830947819,0.4307777777777744,1.3543555555555553,0.23464448422736084
10,2022-09-26 10:34:45,0.00820961723848633,0.00011805038263368917,4193.187395114675,0.4397777777777726,1.382622222222222,0.23498220813512094
11,2022-09-26 10:34:59,0.00857147827792818,0.00011636400404454103,3208.9670546634366,0.4463333333333373,1.3829555555555555,0.23507154788979012
12,2022-09-26 10:35:13,0.00841550628923709,0.00011314954435429415,4079.06541733627,0.4345555555555537,1.3646666666666667,0.23502736889022846
