,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:44:08,0.022365319926535152,0.038394706054381805,5823.389822113995,0.40948084274157864,1.3470086229887102,0.2323929419595654
1,2022-09-27 05:44:22,0.02386274826850815,0.04197863270612804,5731.488250228495,0.4014444444444457,1.349888888888889,0.232301147770972
2,2022-09-27 05:44:36,0.022304476376769456,0.062044061427214345,7490.17350431503,0.4261111111111069,1.5213333333333332,0.2323472903042757
3,2022-09-27 05:44:50,0.02759327595087586,0.06600502117536913,6006.385628844475,0.4193146971245679,1.5652637660548419,0.23252155199919888
4,2022-09-27 05:45:04,0.027633468537202038,0.027822240000000012,6429.681750893895,0.42366666666666586,1.579888888888889,0.23040881302750982
5,2022-09-27 05:45:18,0.027633468537202038,0.06784000770105329,6429.681750893895,0.4196666666666694,1.5876444444444444,0.23242484903046678
6,2022-09-27 05:45:32,0.027462524236645962,0.06328836808413524,13284.011582738895,0.4200186674963339,1.5413351704520202,0.2324680462956873
7,2022-09-27 05:45:46,0.02665244956583561,0.041182546296994554,5280.970132494947,0.41466666666666385,1.5353777777777775,0.2306159635493622
8,2022-09-27 05:46:00,0.026750128604362745,0.06653153098175951,5002.146479872318,0.4215555555555549,1.547688888888889,0.2322741494802093
9,2022-09-27 05:46:14,0.026685178839155492,0.06641621622808787,0.0,0.41955555555555535,1.564711111111111,0.23253038780344848
10,2022-09-27 05:46:28,0.021324195040060494,0.05477731271246618,0.0,0.40933333333333743,1.4426666666666668,0.2323615257666778
11,2022-09-27 05:46:42,0.02251091297580792,0.034763150617720846,0.07454184789532112,0.379333333333333,1.2623555555555555,0.23292014494645996
12,2022-09-27 05:46:56,0.01946641432538056,0.023176811436975978,2.3286631854587116,0.36455555555556185,1.1563555555555554,0.232301147770972
