,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:44:08,0.020384245804794556,0.018462236038143058,0.0,0.4784444444444501,1.0071777777777777,0.2930098514260244
1,2022-09-27 05:44:22,0.019857466585081605,0.08589520538558222,0.0,0.4920000000000009,1.1026444444444443,0.2932749254233944
2,2022-09-27 05:44:36,0.02438209601167985,0.08125916165454442,0.0,0.5097324682250388,1.1966936272331348,0.29186856060401534
3,2022-09-27 05:44:50,0.024706887153965854,0.05070876468261496,0.0,0.5109999999999961,1.2377777777777776,0.2922804070554844
4,2022-09-27 05:45:04,0.024987055552352963,0.08473055442637546,0.0,0.5106666666666567,1.2361333333333335,0.2934501687883222
5,2022-09-27 05:45:18,0.024796350745254412,0.08957113477414193,0.14231858376331194,0.5096666666666785,1.2305555555555554,0.29339519047775664
6,2022-09-27 05:45:32,0.024980244408374094,0.0866764570089584,0.1611044464984562,0.5073944131100909,1.2163920593329485,0.29420219353641597
7,2022-09-27 05:45:46,0.02450833590118873,0.06156116902801353,0.16465007838565743,0.5073944131100909,1.2163920593329485,0.29420219353641597
8,2022-09-27 05:46:00,0.018646770666314472,0.0905855394083172,0.0,0.5073333333333363,1.2237333333333333,0.2942797522245354
9,2022-09-27 05:46:14,0.025232895754655767,0.08794661938963995,0.0,0.506156102764688,1.2188194506178327,0.2934761853102863
10,2022-09-27 05:46:28,0.024139330709765226,0.07270168626465659,0.0,0.5023795756794041,1.187363785971623,0.29249786590888227
11,2022-09-27 05:46:42,0.021032807966065156,0.04482440118403882,0.0,0.47977777777777764,1.0619555555555555,0.29240067210984666
12,2022-09-27 05:46:56,0.018514714029962687,0.03046224582227144,0.0,0.4645555555555571,0.9321777777777777,0.29239674508766345
