,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-27 05:44:08,21083.333333333332,13701.2987012987,9375.0,48550.72463768116,1289.1566265060244,3102.5641025641025,15864.825581395347,10714.285714285714,79.9434,55.16337821623783,0.5505333333333333,73.84646666666666
1,2022-09-27 05:44:22,26190.476190476187,14841.772151898735,13952.702702702702,58000.0,1969.69696969697,3173.9130434782605,18679.52522255193,15011.363636363636,69.8741,63.48004222186742,0.5639000000000001,78.9832
2,2022-09-27 05:44:36,26726.190476190477,18020.833333333336,13650.0,58000.0,1951.4563106796118,3462.962962962963,21775.244299674265,17112.676056338027,66.74244444444444,69.03238370346718,0.5834444444444444,79.63084444444443
3,2022-09-27 05:44:50,24645.922746781118,14676.470588235294,16033.834586466164,59848.48484848484,1775.5102040816325,3207.4074074074074,21706.73076923077,16005.859375,65.53975,69.20128777760038,0.6149,80.47675
4,2022-09-27 05:45:04,25381.097560975606,13749.999999999996,14055.232558139536,55263.15789473685,1886.7924528301887,3281.6901408450703,20679.347826086952,16550.632911392404,64.77145333333333,69.3026302220803,0.6228004905685529,80.98429333333334
5,2022-09-27 05:45:18,25367.647058823535,15760.86956521739,14668.874172185433,61176.470588235294,1541.1764705882351,3453.781512605042,19971.098265895955,17575.000000000004,63.855777777777774,66.6006676105213,0.6092175343932776,82.58421111111112
6,2022-09-27 05:45:32,24279.475982532753,15035.714285714284,16555.555555555555,51712.32876712329,1541.1764705882351,3185.567010309278,20327.47603833866,14975.247524752476,63.68377142857143,67.71038878455785,0.5876999550890811,82.13354285714286
7,2022-09-27 05:45:46,25707.547169811314,13952.702702702702,14852.941176470591,49350.64935064935,1471.9101123595503,3133.3333333333335,21792.168674698798,15243.902439024392,63.246375,68.1421818531548,0.5715617706109337,81.25975833333334
8,2022-09-27 05:46:00,24861.751152073735,14166.666666666664,16377.952755905511,57191.78082191781,1744.6808510638298,3125.9842519685035,19596.541786743514,16338.495575221237,62.833748148148146,68.57572461021167,0.5793067590615707,82.07894074074073
9,2022-09-27 05:46:14,24861.751152073735,14166.666666666664,13749.999999999998,52812.50000000001,1719.1011235955057,3139.130434782609,19050.991501416425,15595.238095238097,62.126706666666664,68.39417507335416,0.5776294164887469,81.95067518673856
10,2022-09-27 05:46:28,41419.491525423735,20982.142857142855,9255.725190839694,140460.52631578947,1388.8888888888891,3000.0,16699.28825622776,14406.250000000002,62.65193333333334,66.71568997598266,0.5652328028685578,81.77836629597539
11,2022-09-27 05:46:42,205851.06382978725,143548.38709677418,8738.317757009345,182894.73684210525,1576.2711864406779,3388.0597014925374,14309.954751131221,9583.333333333332,64.17146111111111,65.29530470020633,0.5540078470739558,80.082907993533
12,2022-09-27 05:46:56,209939.75903614456,168181.81818181818,7350.427350427351,199230.76923076922,1285.7142857142858,3183.908045977011,11250.0,9352.67857142857,66.19335,64.03285095996428,0.5345654334698438,77.96069132686634
