,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:44:08,0.003883684320047613,0.0005278527069412693,0.0,0.30522222222222656,1.0168,0.23373734210302832
1,2022-09-27 05:44:22,0.0040851988827267935,0.0005278527069412693,0.0,0.3042222222222205,1.008622222222222,0.23374323263630326
2,2022-09-27 05:44:36,0.003753699598787683,0.0007584325436441606,0.0,0.31200000000000505,1.1190444444444443,0.23217046025190868
3,2022-09-27 05:44:50,0.004564538562184841,0.0008092348846656072,0.0,0.31766666666666765,1.1229555555555555,0.23239430051635435
4,2022-09-27 05:45:04,0.004340444455799703,0.0008010776210975013,0.0,0.3189999999999979,1.1361777777777777,0.23306336692082685
5,2022-09-27 05:45:18,0.0033780035834451902,0.0007914014826550729,0.0,0.31811111111111423,1.1257777777777775,0.23320424884165114
6,2022-09-27 05:45:32,0.00421366018215332,0.0007844795566767004,0.0,0.31088888888888927,1.0988444444444443,0.23317577793082256
7,2022-09-27 05:45:46,0.00435424695204267,0.0007414445952999495,0.0,0.3090000000000048,1.1039333333333334,0.2329907170104365
8,2022-09-27 05:46:00,0.003850920829029471,0.0007540333286403171,0.0,0.3146666666666639,1.1157777777777775,0.2327914206346362
9,2022-09-27 05:46:14,0.0037035064416013836,0.00045129970210213934,0.0,0.31177777777777316,1.1195555555555554,0.2328935232114009
10,2022-09-27 05:46:28,0.004270264306453062,0.0007107697210041307,0.0,0.30222222222222095,1.0282222222222221,0.23260488708093152
11,2022-09-27 05:46:42,0.0038012699541532984,0.0005328820781530797,0.0,0.28322222222222304,0.9224222222222221,0.23259408776992752
12,2022-09-27 05:46:56,0.0036032358584923655,0.0004718104768838949,1081.4583999326996,0.28066666666667006,0.8794222222222221,0.23296568224401826
