,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:44:08,0.006387579025078143,0.00010143379297897609,3807.245449336683,0.40948084274157864,1.3470086229887102,0.2323929419595654
1,2022-09-27 05:44:22,0.00706636373549669,0.00015512706754539532,3770.746226991189,0.4014444444444457,1.349888888888889,0.232301147770972
2,2022-09-27 05:44:36,0.007562003722253628,0.00015512706754539532,3368.725118391051,0.4261111111111069,1.5213333333333332,0.2323472903042757
3,2022-09-27 05:44:50,0.007791468938174213,0.00017103614807256385,5149.365289453288,0.4193146971245679,1.5652637660548419,0.23252155199919888
4,2022-09-27 05:45:04,0.007721443956241172,0.00017586892862899854,5158.810138689622,0.42366666666666586,1.579888888888889,0.23040881302750982
5,2022-09-27 05:45:18,0.008021749958523273,0.00010368107089111732,3581.833927830776,0.4196666666666694,1.5876444444444444,0.23242484903046678
6,2022-09-27 05:45:32,0.00791818289688095,0.00014579060818068425,3965.51761492736,0.4200186674963339,1.5413351704520202,0.2324680462956873
7,2022-09-27 05:45:46,0.0073985890258291935,0.0001387054042771198,3776.4615182902844,0.41466666666666385,1.5353777777777775,0.2306159635493622
8,2022-09-27 05:46:00,0.006992217190448405,7.22191009052263e-05,3748.381460515757,0.4215555555555549,1.547688888888889,0.2322741494802093
9,2022-09-27 05:46:14,0.0074880391960917446,0.00015407260468088967,3837.941994226071,0.41955555555555535,1.564711111111111,0.23253038780344848
10,2022-09-27 05:46:28,0.007449617861450489,0.00012809965427275542,4534.3863203648625,0.40933333333333743,1.4426666666666668,0.2323615257666778
11,2022-09-27 05:46:42,0.0070207356313016275,9.110218031819107e-05,4423.6430704221875,0.379333333333333,1.2623555555555555,0.23292014494645996
12,2022-09-27 05:46:56,0.004563728804849379,9.011260737085091e-05,4443.237768310803,0.36455555555556185,1.1563555555555554,0.232301147770972
