NODE SUMMARY
service,in_edges,out_edges,num_in,num_out,num_out-in,num_invo-in,num_invo-out,num_invo-in-avg,num_invo-out-avg,num_invo-in-var,num_invo-out-var,num_anomalous_in,num_anomalous_out
order-other,"[('admin-order', 'order-other', {'num_invo': 11}), ('gateway', 'order-other', {'num_invo': 111}), ('inside-payment', 'order-other', {'num_invo': 2}), ('preserve-other', 'order-other', {'num_invo': 2}), ('seat', 'order-other', {'num_invo': 2}), ('security', 'order-other', {'num_invo': 3}), ('travel2', 'order-other', {'num_invo': 1})]",[],7,0,-7,132,0,18.857142857142858,n/a,1424.9795918367347,n/a,0,0
order,"[('admin-order', 'order', {'num_invo': 16}), ('cancel', 'order', {'num_invo': 13}), ('gateway', 'order', {'num_invo': 79}), ('inside-payment', 'order', {'num_invo': 6}), ('seat', 'order', {'num_invo': 60}), ('travel', 'order', {'num_invo': 2})]","[('order', 'station', {'num_invo': 58})]",6,1,-5,176,58,29.333333333333332,n/a,857.2222222222223,n/a,0,0
station,"[('basic', 'station', {'num_invo': 282}), ('food', 'station', {'num_invo': 61}), ('order', 'station', {'num_invo': 58}), ('preserve-other', 'station', {'num_invo': 3}), ('travel-plan', 'station', {'num_invo': 5})]",[],5,0,-5,409,0,81.8,n/a,10637.359999999999,n/a,0,0
travel,"[('food', 'travel', {'num_invo': 38}), ('gateway', 'travel', {'num_invo': 10}), ('route-plan', 'travel', {'num_invo': 3}), ('seat', 'travel', {'num_invo': 124})]","[('travel', 'order', {'num_invo': 2}), ('travel', 'route', {'num_invo': 37}), ('travel', 'seat', {'num_invo': 9}), ('travel', 'ticketinfo', {'num_invo': 39}), ('travel', 'train', {'num_invo': 27})]",4,5,1,175,114,43.75,22.8,2318.1875,220.96000000000004,0,0
route,"[('basic', 'route', {'num_invo': 22}), ('travel', 'route', {'num_invo': 37}), ('travel2', 'route', {'num_invo': 16})]",[],3,0,-3,75,0,25.0,n/a,78.0,n/a,0,0
train,"[('basic', 'train', {'num_invo': 31}), ('travel', 'train', {'num_invo': 27}), ('travel2', 'train', {'num_invo': 10})]",[],3,0,-3,68,0,22.666666666666668,n/a,82.8888888888889,n/a,0,0
travel2,"[('preserve-other', 'travel2', {'num_invo': 2}), ('route-plan', 'travel2', {'num_invo': 1}), ('seat', 'travel2', {'num_invo': 12})]","[('travel2', 'order-other', {'num_invo': 1}), ('travel2', 'route', {'num_invo': 16}), ('travel2', 'seat', {'num_invo': 1}), ('travel2', 'ticketinfo', {'num_invo': 8}), ('travel2', 'train', {'num_invo': 10})]",3,5,2,15,36,5.0,7.2,24.666666666666668,32.56,0,0
seat,"[('travel', 'seat', {'num_invo': 9}), ('travel-plan', 'seat', {'num_invo': 10}), ('travel2', 'seat', {'num_invo': 1})]","[('seat', 'config', {'num_invo': 66}), ('seat', 'order', {'num_invo': 60}), ('seat', 'order-other', {'num_invo': 2}), ('seat', 'travel', {'num_invo': 124}), ('seat', 'travel2', {'num_invo': 12})]",3,5,2,20,264,6.666666666666667,52.8,16.22222222222222,1908.1599999999999,0,0
ticketinfo,"[('travel', 'ticketinfo', {'num_invo': 39}), ('travel-plan', 'ticketinfo', {'num_invo': 15}), ('travel2', 'ticketinfo', {'num_invo': 8})]","[('ticketinfo', 'basic', {'num_invo': 199})]",3,1,-2,62,199,20.666666666666668,n/a,176.22222222222226,n/a,0,0
verification-code,"[('auth', 'verification-code', {'num_invo': 16}), ('gateway', 'verification-code', {'num_invo': 166})]",[],2,0,-2,182,0,91.0,n/a,5625.0,n/a,0,0
inside-payment,"[('cancel', 'inside-payment', {'num_invo': 3}), ('gateway', 'inside-payment', {'num_invo': 14})]","[('inside-payment', 'order', {'num_invo': 6}), ('inside-payment', 'order-other', {'num_invo': 2}), ('inside-payment', 'payment', {'num_invo': 6})]",2,3,1,17,14,8.5,4.666666666666667,30.25,3.5555555555555554,0,0
notification,"[('cancel', 'notification', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']}), ('preserve-other', 'notification', {'num_invo': 1})]",[],2,0,-2,3,0,1.5,n/a,0.25,n/a,1,0
user,"[('cancel', 'user', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']}), ('preserve-other', 'user', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']})]",[],2,0,-2,4,0,2.0,n/a,0.0,n/a,2,0
food,"[('gateway', 'food', {'num_invo': 76}), ('preserve-other', 'food', {'num_invo': 2})]","[('food', 'food-map', {'num_invo': 78}), ('food', 'station', {'num_invo': 61}), ('food', 'travel', {'num_invo': 38})]",2,3,1,78,177,39.0,59.0,1369.0,268.6666666666667,0,0
contacts,"[('gateway', 'contacts', {'num_invo': 109}), ('preserve-other', 'contacts', {'num_invo': 2})]",[],2,0,-2,111,0,55.5,n/a,2862.25,n/a,0,0
admin-order,"[('gateway', 'admin-order', {'num_invo': 75})]","[('admin-order', 'order', {'num_invo': 16}), ('admin-order', 'order-other', {'num_invo': 11})]",1,2,1,75,27,n/a,13.5,n/a,6.25,0,0
auth,"[('gateway', 'auth', {'num_invo': 44})]","[('auth', 'verification-code', {'num_invo': 16})]",1,1,0,44,16,n/a,n/a,n/a,n/a,0,0
basic,"[('ticketinfo', 'basic', {'num_invo': 199})]","[('basic', 'price', {'num_invo': 27}), ('basic', 'route', {'num_invo': 22}), ('basic', 'station', {'num_invo': 282}), ('basic', 'train', {'num_invo': 31})]",1,4,3,199,362,n/a,90.5,n/a,12234.25,0,0
price,"[('basic', 'price', {'num_invo': 27})]",[],1,0,-1,27,0,n/a,n/a,n/a,n/a,0,0
cancel,"[('gateway', 'cancel', {'num_invo': 30, 'anomalous': True, 'selected_features': ['latency']})]","[('cancel', 'inside-payment', {'num_invo': 3}), ('cancel', 'notification', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']}), ('cancel', 'order', {'num_invo': 13}), ('cancel', 'user', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']})]",1,4,3,30,20,n/a,5.0,n/a,21.5,1,2
food-map,"[('food', 'food-map', {'num_invo': 78})]",[],1,0,-1,78,0,n/a,n/a,n/a,n/a,0,0
assurance,"[('gateway', 'assurance', {'num_invo': 89})]",[],1,0,-1,89,0,n/a,n/a,n/a,n/a,0,0
consign,"[('gateway', 'consign', {'num_invo': 6})]",[],1,0,-1,6,0,n/a,n/a,n/a,n/a,0,0
preserve,"[('gateway', 'preserve', {'num_invo': 19, 'anomalous': True, 'selected_features': ['latency', 'http_status']})]",[],1,0,-1,19,0,n/a,n/a,n/a,n/a,1,0
preserve-other,"[('gateway', 'preserve-other', {'num_invo': 3, 'anomalous': True, 'selected_features': ['latency', 'http_status']})]","[('preserve-other', 'contacts', {'num_invo': 2}), ('preserve-other', 'food', {'num_invo': 2}), ('preserve-other', 'notification', {'num_invo': 1}), ('preserve-other', 'order-other', {'num_invo': 2}), ('preserve-other', 'security', {'num_invo': 3}), ('preserve-other', 'station', {'num_invo': 3}), ('preserve-other', 'travel2', {'num_invo': 2}), ('preserve-other', 'user', {'num_invo': 2, 'anomalous': True, 'selected_features': ['latency']})]",1,8,7,3,17,n/a,2.125,n/a,0.359375,1,1
travel-plan,"[('gateway', 'travel-plan', {'num_invo': 7})]","[('travel-plan', 'route-plan', {'num_invo': 1}), ('travel-plan', 'seat', {'num_invo': 10}), ('travel-plan', 'station', {'num_invo': 5}), ('travel-plan', 'ticketinfo', {'num_invo': 15})]",1,4,3,7,31,n/a,7.75,n/a,27.6875,0,0
ts-ui-dashboard,"[('gateway', 'ts-ui-dashboard', {'num_invo': 156})]",[],1,0,-1,156,0,n/a,n/a,n/a,n/a,0,0
payment,"[('inside-payment', 'payment', {'num_invo': 6})]",[],1,0,-1,6,0,n/a,n/a,n/a,n/a,0,0
security,"[('preserve-other', 'security', {'num_invo': 3})]","[('security', 'order-other', {'num_invo': 3})]",1,1,0,3,3,n/a,n/a,n/a,n/a,0,0
route-plan,"[('travel-plan', 'route-plan', {'num_invo': 1})]","[('route-plan', 'travel', {'num_invo': 3}), ('route-plan', 'travel2', {'num_invo': 1})]",1,2,1,1,4,n/a,2.0,n/a,1.0,0,0
config,"[('seat', 'config', {'num_invo': 66})]",[],1,0,-1,66,0,n/a,n/a,n/a,n/a,0,0
gateway,[],"[('gateway', 'admin-order', {'num_invo': 75}), ('gateway', 'assurance', {'num_invo': 89}), ('gateway', 'auth', {'num_invo': 44}), ('gateway', 'cancel', {'num_invo': 30, 'anomalous': True, 'selected_features': ['latency']}), ('gateway', 'consign', {'num_invo': 6}), ('gateway', 'contacts', {'num_invo': 109}), ('gateway', 'food', {'num_invo': 76}), ('gateway', 'inside-payment', {'num_invo': 14}), ('gateway', 'order', {'num_invo': 79}), ('gateway', 'order-other', {'num_invo': 111}), ('gateway', 'preserve', {'num_invo': 19, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('gateway', 'preserve-other', {'num_invo': 3, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('gateway', 'travel', {'num_invo': 10}), ('gateway', 'travel-plan', {'num_invo': 7}), ('gateway', 'ts-ui-dashboard', {'num_invo': 156}), ('gateway', 'verification-code', {'num_invo': 166})]",0,16,16,0,994,n/a,62.125,n/a,2718.234375,0,3

EDGE SUMMARY
source,target,num_invo,anomalous,selected_features
admin-order,order,16,0,
admin-order,order-other,11,0,
order,station,58,0,
auth,verification-code,16,0,
basic,price,27,0,
basic,route,22,0,
basic,station,282,0,
basic,train,31,0,
cancel,inside-payment,3,0,
cancel,notification,2,1,['latency']
cancel,order,13,0,
cancel,user,2,1,['latency']
inside-payment,order,6,0,
inside-payment,order-other,2,0,
inside-payment,payment,6,0,
food,food-map,78,0,
food,station,61,0,
food,travel,38,0,
travel,order,2,0,
travel,route,37,0,
travel,seat,9,0,
travel,ticketinfo,39,0,
travel,train,27,0,
gateway,admin-order,75,0,
gateway,assurance,89,0,
gateway,auth,44,0,
gateway,cancel,30,1,['latency']
gateway,consign,6,0,
gateway,contacts,109,0,
gateway,food,76,0,
gateway,inside-payment,14,0,
gateway,order,79,0,
gateway,order-other,111,0,
gateway,preserve,19,1,"['latency', 'http_status']"
gateway,preserve-other,3,1,"['latency', 'http_status']"
gateway,travel,10,0,
gateway,travel-plan,7,0,
gateway,ts-ui-dashboard,156,0,
gateway,verification-code,166,0,
preserve-other,contacts,2,0,
preserve-other,food,2,0,
preserve-other,notification,1,0,
preserve-other,order-other,2,0,
preserve-other,security,3,0,
preserve-other,station,3,0,
preserve-other,travel2,2,0,
preserve-other,user,2,1,['latency']
travel-plan,route-plan,1,0,
travel-plan,seat,10,0,
travel-plan,station,5,0,
travel-plan,ticketinfo,15,0,
security,order-other,3,0,
travel2,order-other,1,0,
travel2,route,16,0,
travel2,seat,1,0,
travel2,ticketinfo,8,0,
travel2,train,10,0,
route-plan,travel,3,0,
route-plan,travel2,1,0,
seat,config,66,0,
seat,order,60,0,
seat,order-other,2,0,
seat,travel,124,0,
seat,travel2,12,0,
ticketinfo,basic,199,0,
