,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.0798335139710168,0.022833510782018885,23997.22816001847,0.3513879936879041,1.0347609628164383,0.23953178091525185
1,2022-09-25 09:40:38,0.08282103590494186,0.02723046910816791,16051.811949560624,0.35138799368790397,1.034760962816438,0.23953178091525185
2,2022-09-25 09:40:52,0.08172934433924464,0.02491408354141697,12954.34788831575,0.35833333333332534,1.0940444444444442,0.23963633793220585
3,2022-09-25 09:41:06,0.08307678664111973,0.016633330340709476,7212.1658415305665,0.3532143730139245,1.0642430168218484,0.2401340882382682
4,2022-09-25 09:41:20,0.08103192376625337,0.025217144811919247,13693.70045205077,0.35364309046064224,1.0614847899028952,0.23976691148389473
5,2022-09-25 09:41:34,0.06790094071353907,0.028048066910756154,7960.52821505632,0.3545555555555622,1.0390444444444444,0.24011199872764422
6,2022-09-25 09:41:48,0.079590312510891,0.0146411702385901,7793.714943452961,0.3505789274840537,1.0366691112740851,0.23838263548478622
7,2022-09-25 09:42:02,0.06401166844425966,0.0248603228811788,8530.406392340165,0.34811884708548324,1.0376008355741237,0.23932610302744106
8,2022-09-25 09:42:16,0.06071003000000871,0.02381661154952132,8219.267964178478,0.34507276969225287,1.0702810798800133,0.23988963098736182
9,2022-09-25 09:42:30,0.07771199667170738,0.026002777654259894,7205.288993049048,0.34433333333334043,1.0588666666666666,0.23909833562900618
10,2022-09-25 09:42:44,0.0773293611376086,0.02238345472328498,85.7939026730914,0.3272367660784999,0.9985554913551713,0.23887940403482089
11,2022-09-25 09:42:58,0.05972948572039274,0.021048469122808097,9530.672275014773,0.3198133125902807,0.9359262140237804,0.2388062632107546
12,2022-09-25 09:43:12,0.07242400464327713,0.018863094101994212,7686.902187976814,0.31031954135371653,0.9096484600684414,0.2386840345853013
