,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.007290499855108175,0.007293537197884548,2.0086935199839506,0.3513879936879041,1.0347609628164383,0.23953178091525185
1,2022-09-25 09:40:38,0.007622035480069055,0.007984856204483725,2.3519598658164345,0.35138799368790397,1.034760962816438,0.23953178091525185
2,2022-09-25 09:40:52,0.007616180064443441,0.008152818663463323,2.3139306189061384,0.35833333333332534,1.0940444444444442,0.23963633793220585
3,2022-09-25 09:41:06,0.0054047406293062416,0.007881971324097433,1.5599961809107539,0.3532143730139245,1.0642430168218484,0.2401340882382682
4,2022-09-25 09:41:20,0.007805638447971467,0.0054939296891058625,2.2760503491097097,0.35364309046064224,1.0614847899028952,0.23976691148389473
5,2022-09-25 09:41:34,0.02225459576661348,0.008043743561098257,1.6889560854924062,0.3545555555555622,1.0390444444444444,0.24011199872764422
6,2022-09-25 09:41:48,0.025339962199999868,0.007239495232300086,0.4096,0.3505789274840537,1.0366691112740851,0.23838263548478622
7,2022-09-25 09:42:02,0.02149239630449213,0.005238193019302798,1.812790440362912,0.34811884708548324,1.0376008355741237,0.23932610302744106
8,2022-09-25 09:42:16,0.007504781009499884,0.007757715007574959,2.3191226120326296,0.34507276969225287,1.0702810798800133,0.23988963098736182
9,2022-09-25 09:42:30,0.005853954446416309,0.008041491123739307,1.6329425948760103,0.34433333333334043,1.0588666666666666,0.23909833562900618
10,2022-09-25 09:42:44,0.00729402038537369,0.006977047425196777,2.1524852200569304,0.3272367660784999,0.9985554913551713,0.23887940403482089
11,2022-09-25 09:42:58,0.007150260218849138,0.006342078385697075,2.0241440169431697,0.3198133125902807,0.9359262140237804,0.2388062632107546
12,2022-09-25 09:43:12,0.007017488359797955,0.005655307685286901,2.088099239091441,0.31031954135371653,0.9096484600684414,0.2386840345853013
