,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.012518407234562913,0.0006414044768048245,0.0,0.4462222222222198,1.372711111111111,0.2322967298688472
1,2022-09-25 09:40:38,0.011310750094914807,0.0007047932746989431,0.0,0.4462222222222198,1.372711111111111,0.2322967298688472
2,2022-09-25 09:40:52,0.011051046972657998,0.0006418199470731225,0.0,0.4588888888888926,1.4874888888888889,0.23265703433102658
3,2022-09-25 09:41:06,0.008945829198846794,0.0006404067668194484,0.0,0.4555555555555496,1.4344444444444444,0.23281902407560306
4,2022-09-25 09:41:20,0.011501631587670551,0.0006893439178025385,0.0,0.45088888888889245,1.4375333333333333,0.23280773388128406
5,2022-09-25 09:41:34,0.012412834920025932,0.0007046767111755296,0.0,0.44944444444443415,1.388511111111111,0.23262659989416667
6,2022-09-25 09:41:48,0.012429179848561277,0.0006829298991262905,0.0,0.4466666666666729,1.3988888888888888,0.23267765120760897
7,2022-09-25 09:42:02,0.011136510589691036,0.0006940108683084748,0.0,0.44777777777777916,1.381422222222222,0.23191040887193282
8,2022-09-25 09:42:16,0.011185122312271669,0.0006884989867319473,0.0,0.45144444444445,1.4297555555555554,0.2321450485625619
9,2022-09-25 09:42:30,0.011543472896377673,0.00047194095601795714,0.0,0.44711111111110535,1.4032222222222221,0.2323737977170245
10,2022-09-25 09:42:44,0.011572505147195352,0.0006386762339116929,0.0,0.42144444444444423,1.2969555555555554,0.2323492538163311
11,2022-09-25 09:42:58,0.010800854005306811,0.0005659876265872002,0.0,0.4117777777777828,1.1864222222222223,0.2323060565511107
12,2022-09-25 09:43:12,0.0098883758235909,0.00047406887992496803,0.0,0.40288888888889807,1.1119333333333334,0.2323693798148997
